Date,investment_pct_gdp,investment_pct_gdp_MA30
2011-04-15,19.74,22.778000000000002
2011-04-15,19.46,22.669666666666668
2011-04-15,19.78,22.589
2011-04-15,20.09,22.535333333333334
2011-04-15,20.42,22.509333333333334
2011-04-15,21.03,22.514666666666663
2011-04-15,21.66,22.551333333333336
2011-04-15,22.28,22.503333333333334
2011-04-16,23.72,22.504666666666665
2011-04-16,23.59,22.501666666666665
2011-04-16,23.39,22.490666666666666
2011-04-16,23.08,22.468
2011-04-16,22.76,22.432666666666666
2011-04-16,22.45,22.384
2011-04-16,22.14,22.322
2011-04-16,21.83,22.247333333333337
2011-04-16,21.45,22.162
2011-04-16,20.96,22.10533333333333
2011-04-17,23.89,22.13566666666667
2011-04-17,23.99,22.159
2011-04-17,24.06,22.17433333333333
2011-04-17,24.11,22.180999999999997
2011-04-17,23.79,22.174
2011-04-17,24.09,22.179666666666666
2011-04-17,24.02,22.185666666666666
2011-04-17,23.95,22.192
2011-04-17,23.85,22.184666666666665
2011-04-17,24.15,22.339999999999996
2011-04-18,20.02,22.325
2011-04-18,20.58,22.344333333333335
2011-04-18,21.13,22.390666666666668
2011-04-18,21.69,22.464999999999996
2011-04-18,22.02,22.53966666666667
2011-04-18,22.35,22.615
2011-04-18,22.67,22.69
2011-04-18,23.0,22.75566666666667
2011-04-18,23.33,22.81133333333333
2011-04-18,23.65,22.857000000000003
2011-04-19,21.84,22.79433333333333
2011-04-19,21.58,22.727333333333334
2011-04-19,21.21,22.654666666666667
2011-04-19,20.69,22.575
2011-04-19,20.18,22.489
2011-04-19,19.73,22.39833333333333
2011-04-19,19.49,22.31
2011-04-19,19.22,22.223
2011-04-19,19.13,22.145666666666667
2011-04-19,19.41,22.093999999999998
2011-04-19,19.69,21.954
2011-04-20,20.51,21.838
2011-04-20,20.67,21.725
2011-04-20,20.85,21.616333333333333
2011-04-20,21.14,21.528
2011-04-20,21.5,21.441666666666666
2011-04-20,21.82,21.368333333333336
2011-04-20,22.06,21.305333333333333
2011-04-20,22.24,21.251666666666665
2011-04-20,22.33,21.191
2011-04-20,22.09,21.26
2011-04-21,22.54,21.325333333333333
2011-04-21,22.31,21.364666666666665
2011-04-21,22.06,21.377000000000002
2011-04-21,21.83,21.37066666666666
2011-04-21,21.52,21.343000000000004
2011-04-21,21.2,21.293999999999997
2011-04-21,20.89,21.223666666666663
2011-04-21,20.69,21.13566666666667
2011-04-21,20.53,21.031666666666663
2011-04-21,20.41,20.983999999999998
2011-04-22,24.12,21.068666666666665
2011-04-22,24.05,21.163333333333334
2011-04-22,23.96,21.272333333333336
2011-04-22,23.88,21.395666666666667
2011-04-22,23.76,21.530000000000005
2011-04-22,23.43,21.661333333333335
2011-04-22,23.26,21.796
2011-04-22,23.02,21.925666666666665
2011-04-22,22.78,22.038000000000004
2011-04-22,23.6,22.168333333333333
2011-04-23,24.32,22.295333333333335
2011-04-23,24.32,22.416999999999998
2011-04-23,24.32,22.532666666666668
2011-04-23,24.32,22.63866666666667
2011-04-23,24.32,22.732666666666667
2011-04-23,24.32,22.816
2011-04-23,24.32,22.891333333333332
2011-04-23,24.32,22.96066666666667
2011-04-23,24.32,23.026999999999997
2011-04-23,24.29,23.10033333333333
2011-04-23,24.21,23.156
2011-04-24,24.08,23.215
2011-04-24,24.13,23.284
2011-04-24,24.18,23.362333333333336
2011-04-24,24.21,23.451999999999998
2011-04-24,24.25,23.55366666666667
2011-04-24,24.28,23.666666666666668
2011-04-24,24.32,23.787666666666667
2011-04-24,24.32,23.914
2011-04-24,24.32,24.044333333333334
2011-04-24,24.32,24.051000000000002
2011-04-25,20.33,23.927
2011-04-25,21.08,23.831
2011-04-25,21.56,23.753666666666664
2011-04-25,22.03,23.696
2011-04-25,22.5,23.665000000000003
2011-04-25,22.98,23.65566666666667
2011-04-25,23.45,23.67
2011-04-25,23.86,23.706
2011-04-25,23.93,23.717
2011-04-25,24.01,23.706666666666667
2011-04-26,19.74,23.554
2011-04-26,18.79,23.369666666666667
2011-04-26,18.13,23.163333333333334
2011-04-26,17.64,22.94066666666667
2011-04-26,17.17,22.702333333333332
2011-04-26,17.5,22.475
2011-04-26,17.94,22.262333333333334
2011-04-26,18.59,22.071333333333335
2011-04-26,19.47,21.910666666666664
2011-04-26,17.06,21.672333333333334
2011-04-27,24.31,21.68
2011-04-27,24.32,21.686333333333334
2011-04-27,24.32,21.690999999999995
2011-04-27,24.32,21.694666666666667
2011-04-27,23.91,21.683333333333334
2011-04-27,23.43,21.655000000000005
2011-04-27,22.96,21.609666666666666
2011-04-27,22.49,21.548666666666666
2011-04-27,22.01,21.471666666666668
2011-04-27,21.53,21.378666666666668
2011-04-27,20.68,21.390333333333334
2011-04-28,22.94,21.452333333333335
2011-04-28,23.09,21.503333333333334
2011-04-28,23.29,21.545333333333335
2011-04-28,23.5,21.578666666666667
2011-04-28,23.7,21.602666666666664
2011-04-28,23.8,21.614333333333335
2011-04-28,23.91,21.616
2011-04-28,24.02,21.619000000000003
2011-04-28,24.12,21.622666666666664
2011-04-28,24.23,21.772333333333336
2011-04-29,22.91,21.909666666666666
2011-04-29,22.86,22.067333333333334
2011-04-29,22.8,22.23933333333333
2011-04-29,22.72,22.424333333333333
2011-04-29,22.65,22.596
2011-04-29,22.59,22.750999999999998
2011-04-29,22.55,22.882999999999996
2011-04-29,22.62,22.988
2011-04-29,22.72,23.176666666666666
2011-04-29,22.83,23.127333333333336
2011-04-30,21.65,23.038333333333334
2011-04-30,21.75,22.95266666666667
2011-04-30,21.86,22.87066666666667
2011-04-30,22.05,22.808666666666667
2011-04-30,22.24,22.769
2011-04-30,22.56,22.75566666666667
2011-04-30,22.67,22.761666666666667
2011-04-30,22.77,22.787
2011-04-30,22.86,22.83133333333333
2011-04-30,22.44,22.89
2011-05-01,21.89,22.855
2011-05-01,21.9,22.815333333333335
2011-05-01,21.96,22.771
2011-05-01,21.93,22.718666666666664
2011-05-01,21.82,22.656000000000002
2011-05-01,21.73,22.586999999999996
2011-05-01,21.63,22.511
2011-05-01,21.55,22.42866666666667
2011-05-01,21.5,22.341333333333335
2011-05-01,21.46,22.249000000000002
2011-05-01,21.55,22.203666666666667
2011-05-02,21.78,22.167666666666666
2011-05-02,21.6,22.127666666666666
2011-05-02,21.42,22.084333333333333
2011-05-02,21.28,22.038666666666668
2011-05-02,21.32,21.996333333333332
2011-05-02,21.42,21.95866666666667
2011-05-02,21.54,21.922666666666668
2011-05-02,21.67,21.887666666666668
2011-05-02,21.77,21.85233333333333
2011-05-02,21.84,21.858666666666668
2011-05-03,23.99,21.933333333333334
2011-05-03,23.8,21.997999999999998
2011-05-03,23.62,22.050333333333334
2011-05-03,23.43,22.09
2011-05-03,24.04,22.139333333333333
2011-05-03,22.94,22.148333333333333
2011-05-03,22.57,22.141666666666666
2011-05-03,22.22,22.120333333333335
2011-05-03,21.97,22.104666666666667
2011-05-03,23.26,22.150333333333332
2011-05-04,21.81,22.147333333333332
2011-05-04,22.08,22.151333333333334
2011-05-04,22.41,22.167333333333332
2011-05-04,22.72,22.197333333333333
2011-05-04,23.03,22.240666666666666
2011-05-04,23.34,22.297666666666668
2011-05-04,23.63,22.367
2011-05-04,23.75,22.442
2011-05-04,23.86,22.522
2011-05-04,23.97,22.602666666666668
2011-05-05,20.6,22.563333333333333
2011-05-05,20.16,22.515333333333334
2011-05-05,19.82,22.462
2011-05-05,19.59,22.405666666666665
2011-05-05,19.37,22.340666666666667
2011-05-05,19.44,22.274666666666665
2011-05-05,19.7,22.21333333333333
2011-05-05,19.96,22.156333333333336
2011-05-05,20.32,22.108
2011-05-05,20.82,22.074
2011-05-05,21.34,21.985666666666667
2011-05-06,23.43,21.973333333333336
2011-05-06,23.29,21.962333333333333
2011-05-06,23.15,21.953
2011-05-06,22.9,21.915000000000003
2011-05-06,22.61,21.904
2011-05-06,22.32,21.895666666666667
2011-05-06,22.02,21.889
2011-05-06,21.73,21.880999999999997
2011-05-06,21.44,21.820333333333334
2011-05-06,21.05,21.795
2011-05-07,21.92,21.789666666666665
2011-05-07,22.26,21.78466666666667
2011-05-07,22.62,21.781333333333336
2011-05-07,22.95,21.778666666666666
2011-05-07,23.13,21.771666666666665
2011-05-07,23.3,21.76066666666667
2011-05-07,23.47,21.75133333333333
2011-05-07,23.64,21.743999999999996
2011-05-07,23.64,21.733
2011-05-07,23.57,21.832
2011-05-08,23.25,21.935
2011-05-08,22.95,22.039333333333335
2011-05-08,22.57,22.138666666666666
2011-05-08,22.19,22.232666666666667
2011-05-08,21.88,22.314000000000004
2011-05-08,21.7,22.380666666666666
2011-05-08,21.51,22.432333333333336
2011-05-08,21.39,22.468000000000004
2011-05-08,21.54,22.492
2011-05-08,21.71,22.50433333333333
2011-05-09,22.1,22.459999999999997
2011-05-09,22.28,22.426333333333336
2011-05-09,22.56,22.406666666666663
2011-05-09,22.9,22.406666666666663
2011-05-09,23.22,22.427
2011-05-09,23.6,22.46966666666667
2011-05-09,23.74,22.527
2011-05-09,23.63,22.590333333333334
2011-05-09,23.43,22.656666666666663
2011-05-09,23.43,22.736
2011-05-10,22.32,22.749333333333333
2011-05-10,23.64,22.79533333333333
2011-05-10,23.47,22.823666666666664
2011-05-10,23.29,22.834999999999997
2011-05-10,22.96,22.829333333333334
2011-05-10,22.14,22.790666666666663
2011-05-10,23.8,22.80166666666667
2011-05-10,21.98,22.746333333333336
2011-05-10,21.84,22.68633333333333
2011-05-10,21.94,22.632
2011-05-10,22.64,22.611666666666668
2011-05-11,23.76,22.638666666666666
2011-05-11,24.11,22.69
2011-05-11,23.41,22.730666666666664
2011-05-11,24.32,22.812
2011-05-11,23.06,22.857333333333333
2011-05-11,24.32,22.951
2011-05-11,24.28,23.04733333333333
2011-05-11,24.12,23.133333333333333
2011-05-11,23.96,23.208333333333332
2011-05-11,24.32,23.282333333333334
2011-05-12,18.33,23.150666666666666
2011-05-12,18.7,23.022
2011-05-12,19.06,22.894000000000002
2011-05-12,19.42,22.767333333333333
2011-05-12,19.8,22.640666666666668
2011-05-12,20.4,22.529333333333334
2011-05-12,21.1,22.445
2011-05-12,21.82,22.391333333333332
2011-05-12,22.34,22.355
2011-05-12,22.69,22.367333333333338
2011-05-13,18.79,22.20566666666667
2011-05-13,18.54,22.041333333333334
2011-05-13,18.28,21.874333333333333
2011-05-13,18.02,21.70966666666667
2011-05-13,17.78,21.564333333333334
2011-05-13,17.6,21.357666666666667
2011-05-13,17.62,21.212333333333333
2011-05-13,17.64,21.072333333333336
2011-05-13,17.66,20.929666666666666
2011-05-13,17.96,20.773666666666667
2011-05-14,23.06,20.750333333333334
2011-05-14,22.78,20.706
2011-05-14,22.41,20.672666666666668
2011-05-14,22.05,20.596999999999998
2011-05-14,21.68,20.551000000000002
2011-05-14,21.31,20.450666666666667
2011-05-14,20.95,20.33966666666667
2011-05-14,20.53,20.220000000000002
2011-05-14,20.04,20.089333333333332
2011-05-14,19.53,19.929666666666666
2011-05-14,19.05,19.953666666666667
2011-05-15,21.91,20.06066666666667
2011-05-15,22.38,20.171333333333333
2011-05-15,22.75,20.282333333333334
2011-05-15,23.11,20.392666666666667
2011-05-15,21.18,20.418666666666663
2011-05-15,23.76,20.507333333333335
2011-05-15,23.69,20.569666666666667
2011-05-15,23.5,20.608333333333334
2011-05-15,23.28,20.627999999999997
2011-05-15,23.44,20.783
2011-05-16,21.05,20.866666666666667
2011-05-16,20.41,20.93766666666667
2011-05-16,19.74,20.994999999999997
2011-05-16,19.39,21.04866666666667
2011-05-16,19.06,21.09733333333333
2011-05-16,18.84,21.137999999999998
2011-05-16,19.1,21.186666666666667
2011-05-16,19.46,21.246666666666666
2011-05-16,19.83,21.309
2011-05-16,20.49,21.223333333333336
2011-05-17,24.1,21.267333333333337
2011-05-17,24.05,21.322
2011-05-17,23.92,21.384333333333334
2011-05-17,23.56,21.447
2011-05-17,24.15,21.541666666666668
2011-05-17,22.84,21.604666666666667
2011-05-17,22.49,21.67
2011-05-17,22.14,21.740000000000002
2011-05-17,21.73,21.813333333333336
2011-05-17,23.21,21.951999999999998
2011-05-18,19.34,21.866333333333333
2011-05-18,20.34,21.798333333333336
2011-05-18,21.06,21.742
2011-05-18,21.78,21.697666666666667
2011-05-18,22.31,21.735333333333337
2011-05-18,19.71,21.60033333333333
2011-05-18,23.03,21.578333333333333
2011-05-18,23.4,21.575
2011-05-18,23.76,21.591
2011-05-18,24.12,21.613666666666667
2011-05-18,22.67,21.667666666666666
2011-05-19,22.61,21.740999999999996
2011-05-19,22.25,21.824666666666666
2011-05-19,21.9,21.908333333333335
2011-05-19,21.21,21.98
2011-05-19,20.51,22.035666666666664
2011-05-19,19.82,22.059666666666665
2011-05-19,19.06,22.046333333333333
2011-05-19,18.77,22.011000000000003
2011-05-19,18.99,21.961
2011-05-19,19.41,21.804666666666666
2011-05-20,20.42,21.683666666666667
2011-05-20,19.86,21.548333333333336
2011-05-20,20.14,21.43433333333333
2011-05-20,21.34,21.340666666666667
2011-05-20,20.79,21.272333333333332
2011-05-20,22.38,21.268666666666665
2011-05-20,21.89,21.26033333333333
2011-05-20,22.67,21.291666666666668
2011-05-20,22.96,21.283333333333335
2011-05-20,22.96,21.404
2011-05-21,22.05,21.461
2011-05-21,21.76,21.484333333333336
2011-05-21,21.47,21.474
2011-05-21,21.19,21.436666666666667
2011-05-21,20.87,21.47533333333333
2011-05-21,20.52,21.391666666666666
2011-05-21,20.18,21.284333333333333
2011-05-21,19.89,21.155333333333335
2011-05-21,19.72,21.008666666666667
2011-05-21,19.63,20.90733333333333
2011-05-22,24.21,20.96066666666667
2011-05-22,24.09,21.022000000000002
2011-05-22,23.97,21.090999999999998
2011-05-22,23.86,21.179333333333332
2011-05-22,23.73,21.28666666666667
2011-05-22,23.61,21.413
2011-05-22,23.38,21.557000000000002
2011-05-22,23.14,21.702666666666666
2011-05-22,22.91,21.833333333333332
2011-05-22,22.64,21.941
2011-05-22,22.34,22.005
2011-05-23,24.32,22.153666666666666
2011-05-23,24.32,22.293
2011-05-23,24.32,22.392333333333333
2011-05-23,24.32,22.51
2011-05-23,24.32,22.574666666666666
2011-05-23,24.32,22.65566666666667
2011-05-23,24.32,22.710666666666665
2011-05-23,24.32,22.756000000000004
2011-05-23,24.32,22.801333333333332
2011-05-23,24.31,22.87666666666667
2011-05-24,24.32,22.961999999999996
2011-05-24,24.32,23.057000000000002
2011-05-24,24.32,23.161333333333335
2011-05-24,24.32,23.276333333333334
2011-05-24,24.32,23.403000000000002
2011-05-24,24.32,23.541
2011-05-24,24.32,23.688666666666666
2011-05-24,24.32,23.842
2011-05-24,24.32,23.998333333333335
2011-05-24,24.32,24.002
2011-05-25,24.32,24.009666666666664
2011-05-25,24.32,24.021333333333338
2011-05-25,24.32,24.03666666666667
2011-05-25,24.32,24.056333333333335
2011-05-25,24.32,24.08
2011-05-25,24.32,24.111333333333334
2011-05-25,24.32,24.150666666666666
2011-05-25,24.32,24.19766666666667
2011-05-25,24.32,24.253666666666668
2011-05-25,24.32,24.319666666666667
2011-05-26,24.21,24.316
2011-05-26,24.11,24.309000000000005
2011-05-26,24.15,24.303333333333335
2011-05-26,24.18,24.298666666666666
2011-05-26,24.24,24.296
2011-05-26,24.26,24.293999999999997
2011-05-26,24.27,24.292333333333332
2011-05-26,24.29,24.291333333333334
2011-05-26,24.31,24.291
2011-05-26,24.32,24.291333333333334
2011-05-26,24.32,24.291333333333334
2011-05-27,20.36,24.159333333333333
2011-05-27,20.83,24.043
2011-05-27,21.4,23.945666666666668
2011-05-27,21.97,23.86733333333333
2011-05-27,22.39,23.803
2011-05-27,22.7,23.749000000000002
2011-05-27,23.0,23.705000000000002
2011-05-27,23.3,23.671
2011-05-27,23.6,23.647000000000002
2011-05-27,23.9,23.633
2011-05-28,22.23,23.563333333333333
2011-05-28,21.97,23.485
2011-05-28,21.46,23.389666666666663
2011-05-28,20.96,23.27766666666667
2011-05-28,20.44,23.14833333333333
2011-05-28,20.11,23.008
2011-05-28,19.85,22.858999999999998
2011-05-28,19.63,22.702666666666666
2011-05-28,19.79,22.551666666666666
2011-05-28,20.07,22.413666666666664
2011-05-29,22.64,22.364666666666665
2011-05-29,22.78,22.319
2011-05-29,22.91,22.276666666666667
2011-05-29,23.01,22.235666666666667
2011-05-29,23.11,22.197333333333336
2011-05-29,23.25,22.163333333333338
2011-05-29,23.0,22.120333333333335
2011-05-29,22.75,22.068333333333335
2011-05-29,22.49,22.007333333333335
2011-05-29,23.22,21.970666666666666
2011-05-30,21.34,22.003333333333334
2011-05-30,20.74,22.000333333333334
2011-05-30,20.94,21.985
2011-05-30,21.14,21.957333333333334
2011-05-30,21.53,21.92866666666667
2011-05-30,21.71,21.89566666666667
2011-05-30,21.89,21.85866666666667
2011-05-30,22.07,21.817666666666664
2011-05-30,22.21,21.771333333333335
2011-05-30,22.35,21.71966666666667
2011-05-30,22.49,21.728333333333335
2011-05-31,18.33,21.607000000000003
2011-05-31,18.61,21.512
2011-05-31,18.9,21.44333333333333
2011-05-31,19.18,21.401333333333337
2011-05-31,19.46,21.379666666666665
2011-05-31,19.69,21.374333333333333
2011-05-31,19.91,21.383666666666667
2011-05-31,20.13,21.395
2011-05-31,20.34,21.404
2011-05-31,20.53,21.333666666666666
2011-06-01,17.52,21.158333333333335
2011-06-01,17.14,20.966
2011-06-01,16.75,20.757333333333335
2011-06-01,16.43,20.534666666666666
2011-06-01,16.53,20.310666666666666
2011-06-01,16.73,20.101666666666667
2011-06-01,17.07,19.912333333333333
2011-06-01,17.41,19.743
2011-06-01,17.77,19.561333333333334
2011-06-01,18.04,19.45133333333333
2011-06-02,21.87,19.488999999999997
2011-06-02,22.03,19.525333333333336
2011-06-02,21.84,19.548666666666666
2011-06-02,21.45,19.546
2011-06-02,21.07,19.52466666666667
2011-06-02,20.15,19.466666666666665
2011-06-02,19.37,19.37666666666667
2011-06-02,18.6,19.25633333333333
2011-06-02,17.92,19.108666666666668
2011-06-02,20.67,19.048
2011-06-03,20.17,19.109333333333336
2011-06-03,19.69,19.145333333333333
2011-06-03,19.7,19.172000000000004
2011-06-03,19.84,19.194
2011-06-03,20.01,19.212333333333333
2011-06-03,20.34,19.233999999999998
2011-06-03,20.68,19.259666666666668
2011-06-03,20.97,19.287666666666667
2011-06-03,21.29,19.319333333333336
2011-06-03,21.62,19.355666666666668
2011-06-03,20.51,19.455333333333336
2011-06-04,17.94,19.481999999999996
2011-06-04,19.68,19.57966666666667
2011-06-04,19.66,19.687333333333335
2011-06-04,19.49,19.786
2011-06-04,19.31,19.872
2011-06-04,19.13,19.940666666666665
2011-06-04,18.95,19.992
2011-06-04,18.77,20.025333333333332
2011-06-04,18.6,20.044
2011-06-04,18.26,19.92366666666667
2011-06-05,19.56,19.841333333333335
2011-06-05,18.88,19.74266666666667
2011-06-05,21.26,19.736333333333334
2011-06-05,20.42,19.71466666666667
2011-06-05,18.45,19.658
2011-06-05,18.02,19.613
2011-06-05,17.6,19.57966666666667
2011-06-05,17.25,19.557333333333336
2011-06-05,17.36,19.447
2011-06-05,17.59,19.360999999999997
2011-06-06,24.27,19.513666666666666
2011-06-06,24.29,19.666666666666668
2011-06-06,24.29,19.815
2011-06-06,24.29,19.957666666666668
2011-06-06,24.04,20.081000000000003
2011-06-06,23.62,20.179
2011-06-06,23.19,20.253
2011-06-06,22.77,20.30233333333333
2011-06-06,22.34,20.32633333333333
2011-06-06,21.91,20.372999999999998
2011-06-07,22.26,20.517
2011-06-07,22.45,20.609333333333332
2011-06-07,22.75,20.712333333333333
2011-06-07,23.04,20.830666666666666
2011-06-07,23.34,20.965
2011-06-07,23.66,21.116
2011-06-07,23.81,21.278000000000002
2011-06-07,23.97,21.45133333333333
2011-06-07,24.12,21.63533333333333
2011-06-07,23.51,21.810333333333336
2011-06-08,22.38,21.904333333333334
2011-06-08,23.63,22.062666666666665
2011-06-08,23.48,22.136666666666663
2011-06-08,23.25,22.230999999999998
2011-06-08,22.95,22.380999999999997
2011-06-08,22.21,22.520666666666667
2011-06-08,23.78,22.726666666666667
2011-06-08,22.06,22.886999999999997
2011-06-08,21.98,23.041
2011-06-08,22.12,23.192
2011-06-08,22.64,23.137666666666668
2011-06-09,23.63,23.115666666666662
2011-06-09,23.7,23.096
2011-06-09,23.57,23.072000000000003
2011-06-09,23.76,23.062666666666665
2011-06-09,23.84,23.069999999999997
2011-06-09,23.92,23.094333333333335
2011-06-09,24.01,23.13566666666667
2011-06-09,24.08,23.193666666666665
2011-06-09,24.09,23.266333333333332
2011-06-09,23.93,23.322000000000003
2011-06-10,22.78,23.333000000000002
2011-06-10,22.88,23.337333333333333
2011-06-10,23.01,23.336333333333336
2011-06-10,23.13,23.329333333333334
2011-06-10,23.25,23.31566666666667
2011-06-10,23.29,23.298333333333332
2011-06-10,23.33,23.277
2011-06-10,23.38,23.252333333333336
2011-06-10,23.44,23.25
2011-06-10,23.5,23.287333333333333
2011-06-11,19.75,23.158
2011-06-11,20.21,23.049
2011-06-11,20.66,22.96266666666667
2011-06-11,21.12,22.901666666666664
2011-06-11,21.56,22.88
2011-06-11,22.16,22.826
2011-06-11,22.35,22.83566666666667
2011-06-11,22.53,22.854
2011-06-11,22.66,22.872000000000003
2011-06-11,21.97,22.849666666666668
2011-06-12,16.43,22.60966666666667
