Date,consumption_pct_gdp,consumption_pct_gdp_MA30
2010-12-13,61.37,60.779333333333334
2010-12-13,61.28,60.824666666666666
2010-12-13,61.18,60.86333333333334
2010-12-13,61.1,60.90433333333333
2010-12-13,61.04,60.91766666666667
2010-12-14,61.42,60.943
2010-12-14,61.49,60.971333333333334
2010-12-14,61.56,61.001999999999995
2010-12-14,61.63,61.035000000000004
2010-12-14,61.35,61.059999999999995
2010-12-14,61.71,61.09466666666666
2010-12-14,61.71,61.13366666666666
2010-12-14,61.71,61.17466666666667
2010-12-14,61.69,61.217
2010-12-14,61.7,61.25233333333333
2010-12-15,60.51,61.24033333333333
2010-12-15,60.58,61.23266666666667
2010-12-15,60.65,61.22166666666667
2010-12-15,60.72,61.22033333333333
2010-12-15,60.44,61.204
2010-12-15,60.87,61.208999999999996
2010-12-15,61.01,61.219
2010-12-15,61.15,61.23433333333333
2010-12-15,61.28,61.254333333333335
2010-12-15,60.78,61.25566666666667
2011-01-19,59.0,61.16766666666667
2011-01-19,59.22,61.08833333333334
2011-01-19,59.45,61.01833333333333
2011-01-19,59.62,60.95566666666666
2011-01-19,59.72,60.898
2011-01-19,59.95,60.85066666666667
2011-01-19,60.06,60.809999999999995
2011-01-19,60.18,60.776666666666664
2011-01-19,59.83,60.73433333333333
2011-01-20,58.4,60.64633333333334
2011-01-20,58.61,60.55266666666667
2011-01-20,58.54,60.45433333333333
2011-01-20,58.47,60.35133333333333
2011-01-20,58.35,60.242
2011-01-20,58.81,60.157333333333334
2011-01-20,58.47,60.04933333333334
2011-01-20,58.7,59.949
2011-01-20,58.36,59.837333333333326
2011-01-20,58.58,59.733666666666664
2011-01-21,58.66,59.632333333333335
2011-01-21,58.71,59.57233333333333
2011-01-21,58.76,59.51166666666667
2011-01-21,58.8,59.45
2011-01-21,58.85,59.38766666666666
2011-01-21,58.93,59.337333333333326
2011-01-21,58.96,59.27366666666667
2011-01-21,58.99,59.20633333333333
2011-01-21,59.04,59.135999999999996
2011-01-21,58.9,59.056666666666665
2011-01-22,59.79,59.02366666666667
2011-01-22,59.51,59.04066666666667
2011-01-22,59.73,59.05766666666667
2011-01-22,59.67,59.06499999999999
2011-01-22,59.6,59.06433333333334
2011-01-22,59.42,59.05433333333334
2011-01-22,59.28,59.032000000000004
2011-01-22,59.22,59.004000000000005
2011-01-22,59.16,58.97
2011-01-22,59.1,58.94566666666667
2011-01-22,59.34,58.977
2011-01-23,60.03,59.02433333333333
2011-01-23,60.09,59.07600000000001
2011-01-23,60.13,59.13133333333334
2011-01-23,60.11,59.18999999999999
2011-01-23,60.08,59.23233333333334
2011-01-23,60.05,59.285
2011-01-23,59.97,59.32733333333333
2011-01-23,59.91,59.379
2011-01-23,59.85,59.42133333333334
2011-01-23,60.02,59.46666666666667
2011-01-24,59.47,59.492
2011-01-24,59.51,59.517
2011-01-24,59.42,59.537666666666674
2011-01-24,59.42,59.556666666666665
2011-01-24,59.54,59.577
2011-01-24,59.98,59.611
2011-01-24,59.76,59.63666666666666
2011-01-24,59.92,59.666000000000004
2011-01-24,59.65,59.691
2011-01-24,59.86,59.693333333333335
2011-01-25,59.6,59.69633333333333
2011-01-25,59.68,59.69466666666666
2011-01-25,59.83,59.7
2011-01-25,59.99,59.712999999999994
2011-01-25,60.15,59.73733333333333
2011-01-25,60.28,59.77066666666666
2011-01-25,60.36,59.80866666666667
2011-01-25,60.44,59.85133333333333
2011-01-25,60.53,59.898999999999994
2011-01-25,60.61,59.94133333333333
2011-01-26,61.26,59.98233333333334
2011-01-26,61.14,60.01733333333334
2011-01-26,61.05,60.048
2011-01-26,60.96,60.07633333333334
2011-01-26,60.78,60.099666666666664
2011-01-26,60.87,60.126999999999995
2011-01-26,60.69,60.150999999999996
2011-01-26,60.69,60.17700000000001
2011-01-26,60.7,60.20533333333333
2011-01-26,60.69,60.227666666666664
2011-01-26,60.69,60.26833333333333
2011-01-27,61.99,60.351
2011-01-27,61.44,60.41833333333333
2011-01-27,61.63,60.492
2011-01-27,61.81,60.56766666666667
2011-01-27,61.9,60.63166666666667
2011-01-27,61.92,60.70366666666667
2011-01-27,61.77,60.76533333333334
2011-01-27,61.62,60.830999999999996
2011-01-27,61.46,60.88433333333333
2011-01-27,61.17,60.936666666666675
2011-01-28,59.79,60.940333333333335
2011-01-28,59.74,60.937333333333335
2011-01-28,59.85,60.93266666666667
2011-01-28,59.92,60.925
2011-01-28,59.76,60.907666666666664
2011-01-28,60.22,60.903
2011-01-28,60.87,60.91733333333333
2011-01-28,60.56,60.91833333333333
2011-01-28,60.06,60.9
2011-01-28,60.37,60.87033333333333
2011-01-29,59.92,60.82966666666666
2011-01-29,59.98,60.794
2011-01-29,60.03,60.763
2011-01-29,60.08,60.73966666666666
2011-01-29,60.19,60.717
2011-01-29,60.24,60.702
2011-01-29,60.28,60.688333333333325
2011-01-29,60.32,60.67566666666667
2011-01-29,60.37,60.665
2011-01-29,60.13,60.64633333333334
2011-01-30,59.17,60.55233333333333
2011-01-30,59.89,60.50066666666667
2011-01-30,59.29,60.42266666666667
2011-01-30,59.48,60.345000000000006
2011-01-30,59.69,60.27133333333334
2011-01-30,60.11,60.211
2011-01-30,60.21,60.159
2011-01-30,60.31,60.11533333333333
2011-01-30,60.4,60.080000000000005
2011-01-30,60.4,60.05433333333333
2011-01-30,60.0,60.06133333333333
2011-01-31,59.58,60.056000000000004
2011-01-31,59.31,60.038000000000004
2011-01-31,59.12,60.01133333333333
2011-01-31,59.04,59.98733333333334
2011-01-31,58.96,59.94533333333333
2011-01-31,58.88,59.879000000000005
2011-01-31,58.86,59.822333333333326
2011-01-31,58.96,59.785666666666664
2011-01-31,59.06,59.742
2011-01-31,58.83,59.705666666666666
2011-02-01,62.24,59.781
2011-02-01,62.69,59.86966666666667
2011-02-01,62.46,59.949
2011-02-01,61.85,60.004333333333335
2011-02-01,61.41,60.04333333333333
2011-02-01,60.97,60.06633333333333
2011-02-01,60.62,60.07633333333333
2011-02-01,60.36,60.076
2011-02-01,60.1,60.075
2011-02-01,59.83,60.097
2011-02-02,61.66,60.15599999999999
2011-02-02,61.95,60.24466666666667
2011-02-02,62.24,60.336666666666666
2011-02-02,62.54,60.43166666666666
2011-02-02,62.69,60.51766666666666
2011-02-02,62.85,60.60566666666667
2011-02-02,63.01,60.69566666666667
2011-02-02,63.11,60.785999999999994
2011-02-02,63.13,60.877
2011-02-02,62.91,60.974000000000004
2011-02-03,58.44,60.936
2011-02-03,58.58,60.91166666666666
2011-02-03,58.8,60.900999999999996
2011-02-03,59.01,60.89999999999999
2011-02-03,59.23,60.909
2011-02-03,59.51,60.92999999999999
2011-02-03,59.94,60.966
2011-02-03,60.37,61.013000000000005
2011-02-03,60.78,61.07033333333334
2011-02-03,61.07,61.144999999999996
2011-02-03,61.37,61.116
2011-02-04,59.75,61.018
2011-02-04,59.62,60.92333333333333
2011-02-04,59.47,60.844
2011-02-04,59.34,60.775
2011-02-04,59.2,60.716
2011-02-04,59.06,60.663999999999994
2011-02-04,58.92,60.616
2011-02-04,58.77,60.571666666666665
2011-02-04,58.62,60.531333333333336
2011-02-04,58.49,60.425666666666665
2011-02-05,60.48,60.376666666666665
2011-02-05,60.51,60.318999999999996
2011-02-05,60.52,60.25166666666667
2011-02-05,60.46,60.17733333333333
2011-02-05,60.33,60.093333333333334
2011-02-05,60.14,59.99766666666666
2011-02-05,60.26,59.90266666666666
2011-02-05,60.01,59.79866666666666
2011-02-05,59.88,59.69766666666667
2011-02-05,60.38,59.76233333333333
2011-02-06,59.64,59.79766666666667
2011-02-06,59.77,59.830000000000005
2011-02-06,59.87,59.85866666666667
2011-02-06,59.96,59.883
2011-02-06,60.06,59.90133333333334
2011-02-06,60.25,59.91166666666667
2011-02-06,60.33,59.910333333333334
2011-02-06,60.38,59.897
2011-02-06,60.44,59.876
2011-02-06,60.15,59.83533333333333
2011-02-07,59.49,59.82666666666667
2011-02-07,59.37,59.818333333333335
2011-02-07,59.26,59.81133333333333
2011-02-07,59.17,59.80566666666667
2011-02-07,59.12,59.803
2011-02-07,59.18,59.807
2011-02-07,59.11,59.81333333333334
2011-02-07,59.26,59.82966666666667
2011-02-07,59.36,59.85433333333333
2011-02-07,59.5,59.888
2011-02-07,59.07,59.841
2011-02-08,61.46,59.87266666666667
2011-02-08,59.62,59.842666666666666
2011-02-08,59.8,59.82066666666667
2011-02-08,59.98,59.809
2011-02-08,60.16,59.809666666666665
2011-02-08,60.35,59.81266666666667
2011-02-08,60.53,59.830000000000005
2011-02-08,60.71,59.85766666666667
2011-02-08,60.96,59.877
2011-02-08,61.21,59.92933333333333
2011-02-09,60.88,59.96633333333333
2011-02-09,61.2,60.010666666666665
2011-02-09,60.18,60.018
2011-02-09,60.53,60.03366666666667
2011-02-09,59.94,60.023333333333326
2011-02-09,61.38,60.05833333333333
2011-02-09,61.73,60.10333333333334
2011-02-09,61.6,60.142
2011-02-09,61.55,60.18866666666666
2011-02-09,61.72,60.263
2011-02-10,59.76,60.275999999999996
2011-02-10,59.59,60.287000000000006
2011-02-10,59.49,60.29766666666667
2011-02-10,59.61,60.314
2011-02-10,59.74,60.33266666666667
2011-02-10,59.95,60.36066666666667
2011-02-10,60.22,60.39266666666666
2011-02-10,60.48,60.43
2011-02-10,60.7,60.47
2011-02-10,60.83,60.52866666666667
2011-02-11,61.2,60.52
2011-02-11,61.21,60.57299999999999
2011-02-11,61.23,60.620666666666665
2011-02-11,61.25,60.663
2011-02-11,61.31,60.70133333333334
2011-02-11,61.28,60.73233333333334
2011-02-11,61.37,60.76033333333333
2011-02-11,61.24,60.778
2011-02-11,61.1,60.782666666666664
2011-02-11,60.97,60.77466666666667
2011-02-11,61.35,60.790333333333336
2011-02-12,61.32,60.794333333333334
2011-02-12,61.21,60.82866666666667
2011-02-12,61.23,60.852
2011-02-12,61.25,60.89566666666667
2011-02-12,61.28,60.89233333333333
2011-02-12,61.35,60.879666666666665
2011-02-12,61.44,60.87433333333333
2011-02-12,61.55,60.87433333333333
2011-02-12,61.65,60.872
2011-02-12,61.76,60.93866666666667
2011-02-13,62.74,61.04366666666667
2011-02-13,62.8,61.153999999999996
2011-02-13,62.63,61.25466666666667
2011-02-13,62.72,61.354
2011-02-13,62.63,61.443333333333335
2011-02-13,62.49,61.519
2011-02-13,62.31,61.58
2011-02-13,62.13,61.62766666666667
2011-02-13,61.97,61.66566666666667
2011-02-13,61.87,61.687999999999995
2011-02-14,60.17,61.653333333333336
2011-02-14,60.47,61.62800000000001
2011-02-14,60.77,61.612
2011-02-14,61.07,61.604
2011-02-14,61.37,61.607
2011-02-14,61.66,61.61666666666667
2011-02-14,61.9,61.63866666666667
2011-02-14,62.13,61.672999999999995
2011-02-14,62.35,61.71900000000001
2011-02-14,62.51,61.757666666666665
2011-02-15,58.92,61.67766666666667
2011-02-15,58.69,61.593666666666664
2011-02-15,58.47,61.501666666666665
2011-02-15,58.27,61.40233333333333
2011-02-15,58.37,61.30533333333334
2011-02-15,58.76,61.21900000000001
2011-02-15,59.13,61.142
2011-02-15,59.5,61.07366666666667
2011-02-15,59.87,61.01433333333333
2011-02-15,58.56,60.907666666666664
2011-02-16,61.14,60.85433333333333
2011-02-16,59.32,60.73833333333334
2011-02-16,59.76,60.64266666666666
2011-02-16,60.2,60.55866666666667
2011-02-16,60.51,60.48800000000001
2011-02-16,60.74,60.42966666666667
2011-02-16,60.96,60.38466666666667
2011-02-16,61.18,60.352999999999994
2011-02-16,61.4,60.333999999999996
2011-02-16,61.37,60.31733333333333
2011-02-16,61.27,60.354
2011-02-17,61.04,60.373
2011-02-17,60.94,60.37866666666666
2011-02-17,61.35,60.388000000000005
2011-02-17,61.15,60.38066666666666
2011-02-17,61.53,60.376333333333335
2011-02-17,60.85,60.34133333333333
2011-02-17,60.84,60.29833333333333
2011-02-17,61.02,60.254
2011-02-17,60.79,60.196666666666665
2011-02-17,60.9,60.26266666666667
2011-02-18,61.72,60.36366666666667
2011-02-18,61.81,60.475
2011-02-18,61.9,60.596000000000004
2011-02-18,61.8,60.71033333333333
2011-02-18,61.64,60.80633333333333
2011-02-18,61.47,60.88433333333333
2011-02-18,61.31,60.94466666666667
2011-02-18,61.0,60.98233333333334
2011-02-18,60.68,61.053
2011-02-18,60.35,61.02666666666667
2011-02-19,59.94,61.04733333333333
2011-02-19,60.19,61.06166666666666
2011-02-19,60.08,61.05766666666666
2011-02-19,59.8,61.034
2011-02-19,59.68,60.99866666666666
2011-02-19,59.66,60.955333333333336
2011-02-19,59.82,60.91
2011-02-19,59.98,60.86266666666666
2011-02-19,60.15,60.822
2011-02-19,59.61,60.766666666666666
2011-02-20,60.24,60.74
2011-02-20,59.9,60.705333333333336
2011-02-20,59.96,60.659
2011-02-20,60.04,60.622
2011-02-20,60.15,60.576
2011-02-20,60.36,60.559666666666665
2011-02-20,59.85,60.526666666666664
2011-02-20,60.39,60.50566666666667
2011-02-20,60.33,60.49033333333333
2011-02-20,60.26,60.469
2011-02-20,60.31,60.422
2011-02-21,60.56,60.38033333333333
2011-02-21,60.42,60.330999999999996
2011-02-21,60.73,60.29533333333333
2011-02-21,60.65,60.26233333333334
2011-02-21,60.81,60.24033333333333
2011-02-21,60.27,60.20566666666666
2011-02-21,60.04,60.17366666666666
2011-02-21,59.89,60.147333333333336
2011-02-21,60.12,60.13966666666666
2011-02-21,59.96,60.14033333333334
2011-02-22,60.85,60.162333333333336
2011-02-22,60.81,60.186666666666675
2011-02-22,60.76,60.218666666666664
2011-02-22,60.68,60.252
2011-02-22,60.49,60.27966666666667
2011-02-22,60.43,60.3
2011-02-22,60.38,60.31333333333334
2011-02-22,60.33,60.31933333333333
2011-02-22,60.28,60.34166666666667
2011-02-22,60.59,60.35333333333334
2011-02-23,60.51,60.373666666666665
2011-02-23,60.31,60.38533333333333
2011-02-23,60.45,60.399
2011-02-23,60.38,60.406666666666666
2011-02-23,60.24,60.40266666666666
2011-02-23,60.21,60.41466666666667
2011-02-23,60.2,60.40833333333333
2011-02-23,60.2,60.404
2011-02-23,60.24,60.403333333333336
2011-02-23,60.22,60.40033333333334
2011-02-24,60.99,60.41466666666667
2011-02-24,61.08,60.436666666666675
2011-02-24,61.15,60.45066666666666
2011-02-24,61.23,60.47
2011-02-24,61.2,60.483
2011-02-24,61.06,60.50933333333333
2011-02-24,60.93,60.539
2011-02-24,60.79,60.568999999999996
2011-02-24,60.67,60.58733333333334
2011-02-24,60.58,60.608
2011-02-24,61.13,60.617333333333335
2011-02-25,59.97,60.589333333333336
2011-02-25,59.78,60.556666666666665
2011-02-25,59.87,60.529666666666664
2011-02-25,60.08,60.516
2011-02-25,60.19,60.508
2011-02-25,60.3,60.505333333333326
2011-02-25,60.4,60.507666666666665
2011-02-25,60.53,60.516
2011-02-25,60.69,60.51933333333333
2011-02-25,60.84,60.53033333333333
2011-02-26,59.33,60.49766666666667
2011-02-26,59.35,60.461
2011-02-26,59.38,60.427666666666674
2011-02-26,59.43,60.400666666666666
2011-02-26,59.47,60.376
2011-02-26,59.52,60.35333333333333
2011-02-26,59.56,60.332
2011-02-26,59.6,60.31066666666666
2011-02-26,59.66,60.292
2011-02-26,59.72,60.24966666666666
2011-02-27,58.27,60.156
2011-02-27,58.46,60.06633333333333
2011-02-27,58.64,59.980000000000004
2011-02-27,58.74,59.898
2011-02-27,58.85,59.824333333333335
2011-02-27,59.06,59.76200000000001
2011-02-27,59.16,59.70766666666667
2011-02-27,59.26,59.660666666666664
2011-02-27,59.3,59.618
2011-02-27,58.96,59.54566666666666
2011-02-28,57.69,59.46966666666666
2011-02-28,57.96,59.409
2011-02-28,57.88,59.342666666666666
2011-02-28,57.79,59.266333333333336
2011-02-28,57.72,59.184
2011-02-28,57.79,59.10033333333333
2011-02-28,58.07,59.022666666666666
2011-02-28,57.88,58.934333333333335
2011-02-28,57.97,58.843666666666664
2011-02-28,58.09,58.752
2011-02-28,57.71,58.69799999999999
2011-03-01,59.4,58.699666666666666
2011-03-01,59.19,58.693333333333335
2011-03-01,59.71,58.70266666666667
2011-03-01,59.6,58.707
2011-03-01,58.98,58.689
2011-03-01,58.8,58.663666666666664
2011-03-01,58.66,58.632333333333335
2011-03-01,58.51,58.594
2011-03-01,58.37,58.549
2011-03-01,58.22,58.54733333333333
2011-03-02,60.05,58.60033333333333
2011-03-02,60.06,58.647666666666666
2011-03-02,60.08,58.69233333333333
2011-03-02,60.1,58.734
2011-03-02,60.12,58.76933333333333
2011-03-02,60.15,58.80233333333333
2011-03-02,60.13,58.83133333333333
2011-03-02,60.03,58.85566666666667
2011-03-02,59.92,58.88766666666667
2011-03-02,59.81,58.958333333333336
2011-03-03,60.05,59.028
2011-03-03,60.09,59.101666666666674
2011-03-03,60.1,59.178666666666665
2011-03-03,60.09,59.257666666666665
2011-03-03,60.08,59.333999999999996
2011-03-03,60.05,59.4
2011-03-03,60.04,59.472
2011-03-03,60.03,59.54066666666667
2011-03-03,60.04,59.605666666666664
2011-03-03,60.06,59.684
2011-03-04,59.72,59.69466666666666
2011-03-04,59.65,59.71
2011-03-04,59.6,59.706333333333326
2011-03-04,59.62,59.707
2011-03-04,59.66,59.72966666666666
2011-03-04,59.87,59.76533333333334
2011-03-04,59.72,59.800666666666665
2011-03-04,59.94,59.848333333333336
2011-03-04,59.97,59.901666666666664
2011-03-04,60.01,59.96133333333333
2011-03-04,59.8,59.953
2011-03-05,60.47,59.96666666666667
2011-03-05,60.39,59.977
2011-03-05,60.65,59.995333333333335
2011-03-05,60.56,60.01
2011-03-05,60.31,60.01533333333334
2011-03-05,60.22,60.01833333333333
2011-03-05,60.1,60.02066666666666
2011-03-05,59.98,60.02266666666666
2011-03-05,59.86,60.02433333333333
2011-03-05,59.78,60.01533333333334
2011-03-06,60.62,60.032999999999994
2011-03-06,60.7,60.053
2011-03-06,60.77,60.07566666666666
2011-03-06,60.84,60.101
2011-03-06,60.92,60.129999999999995
2011-03-06,60.92,60.15933333333333
2011-03-06,60.88,60.18766666666667
2011-03-06,60.83,60.214000000000006
2011-03-06,60.78,60.23800000000001
2011-03-06,60.73,60.27166666666667
2011-03-07,59.71,60.27366666666667
2011-03-07,59.72,60.27766666666667
2011-03-07,59.79,60.28333333333333
2011-03-07,59.87,60.290333333333336
2011-03-07,59.94,60.29266666666667
2011-03-07,60.09,60.30499999999999
2011-03-07,60.2,60.31366666666666
2011-03-07,60.35,60.32633333333334
2011-03-07,60.49,60.34233333333334
2011-03-07,60.01,60.349333333333334
2011-03-08,59.51,60.31733333333333
2011-03-08,59.12,60.275
2011-03-08,59.28,60.22933333333333
2011-03-08,59.36,60.18933333333334
2011-03-08,59.44,60.160333333333334
2011-03-08,59.66,60.141666666666666
2011-03-08,58.97,60.104000000000006
2011-03-08,59.73,60.09566666666667
2011-03-08,59.72,60.091
2011-03-08,59.72,60.089000000000006
2011-03-08,59.59,60.05466666666667
2011-03-09,59.69,60.021
2011-03-09,59.38,59.974666666666664
2011-03-09,60.38,59.95933333333333
2011-03-09,60.03,59.92966666666667
2011-03-09,59.2,59.87233333333334
2011-03-09,59.03,59.81066666666666
2011-03-09,58.85,59.74466666666667
2011-03-09,58.7,59.675333333333334
2011-03-09,58.74,59.609
2011-03-09,58.83,59.57966666666666
2011-03-10,59.56,59.574333333333335
2011-03-10,59.81,59.575
2011-03-10,60.13,59.583666666666666
2011-03-10,60.44,59.60033333333333
2011-03-10,60.68,59.620000000000005
2011-03-10,60.83,59.641
2011-03-10,60.99,59.66233333333333
2011-03-10,60.96,59.678
2011-03-10,60.79,59.70399999999999
2011-03-10,60.62,59.741
2011-03-11,58.78,59.72966666666667
2011-03-11,58.77,59.71266666666667
2011-03-11,58.75,59.69233333333333
2011-03-11,58.73,59.668666666666674
2011-03-11,58.72,59.63733333333334
2011-03-11,58.93,59.635999999999996
2011-03-11,59.08,59.614333333333335
2011-03-11,59.24,59.598333333333336
2011-03-11,59.4,59.587666666666664
2011-03-11,58.78,59.56066666666666
2011-03-12,58.63,59.525333333333336
2011-03-12,58.76,59.50466666666667
2011-03-12,58.73,59.449666666666666
2011-03-12,58.71,59.40566666666667
2011-03-12,58.67,59.388
2011-03-12,58.57,59.37266666666667
2011-03-12,58.51,59.36133333333334
2011-03-12,58.45,59.352999999999994
2011-03-12,58.4,59.34166666666667
2011-03-12,58.46,59.32933333333334
2011-03-13,59.92,59.34133333333333
2011-03-13,59.8,59.341
2011-03-13,60.15,59.34166666666667
2011-03-13,60.03,59.327999999999996
2011-03-13,59.62,59.29266666666667
2011-03-13,59.38,59.24433333333333
2011-03-13,59.13,59.18233333333333
2011-03-13,58.57,59.102666666666664
2011-03-13,58.69,59.032666666666664
2011-03-13,58.94,58.97666666666667
2011-03-13,58.81,58.977666666666664
2011-03-14,60.27,59.02766666666666
2011-03-14,60.37,59.08166666666667
2011-03-14,60.34,59.13533333333333
2011-03-14,60.3,59.187999999999995
2011-03-14,60.26,59.23233333333334
2011-03-14,60.19,59.26933333333333
2011-03-14,60.02,59.29533333333333
2011-03-14,59.84,59.309999999999995
2011-03-14,59.67,59.339666666666666
2011-03-14,59.49,59.36833333333333
2011-03-15,58.14,59.34766666666667
2011-03-15,57.94,59.32133333333333
2011-03-15,57.76,59.28966666666666
2011-03-15,58.01,59.26766666666666
2011-03-15,57.85,59.24366666666666
2011-03-15,58.49,59.243
2011-03-15,58.81,59.255
2011-03-15,59.12,59.279
2011-03-15,59.31,59.30733333333333
2011-03-15,58.18,59.24933333333333
2011-03-16,60.78,59.282000000000004
2011-03-16,60.58,59.29633333333334
2011-03-16,60.37,59.30766666666667
2011-03-16,60.16,59.32566666666666
2011-03-16,59.96,59.345000000000006
2011-03-16,59.74,59.36533333333333
2011-03-16,59.08,59.382333333333335
