Date,investment_pct_gdp,investment_pct_gdp_MA30
2006-01-30,41.0,40.88133333333334
2006-01-30,41.0,40.904999999999994
2006-01-30,41.0,40.924
2006-01-30,41.0,40.93933333333334
2006-01-30,41.0,40.95233333333333
2006-01-30,41.0,40.962666666666664
2006-01-30,41.0,40.964666666666666
2006-01-31,41.0,40.968333333333334
2006-01-31,41.0,40.968333333333334
2006-01-31,41.0,40.97233333333334
2006-01-31,41.0,40.97666666666667
2006-01-31,41.0,40.97966666666666
2006-01-31,41.0,40.98766666666666
2006-01-31,41.0,40.99333333333333
2006-01-31,41.0,40.997
2006-01-31,41.0,41.0
2006-01-31,41.0,41.0
2006-02-01,41.0,41.0
2006-02-01,41.0,41.0
2006-02-01,41.0,41.0
2006-02-01,41.0,41.0
2006-02-01,41.0,41.0
2006-02-01,41.0,41.0
2006-02-01,41.0,41.0
2006-02-01,41.0,41.0
2006-02-01,41.0,41.0
2006-02-01,41.0,41.0
2006-02-02,41.0,41.0
2006-02-02,41.0,41.0
2006-02-02,40.99,40.99966666666667
2006-02-02,41.0,40.99966666666667
2006-02-02,41.0,40.99966666666667
2006-02-02,41.0,40.99966666666667
2006-02-02,41.0,40.99966666666667
2006-02-02,41.0,40.99966666666667
2006-02-02,41.0,40.99966666666667
2006-02-02,41.0,40.99966666666667
2006-02-03,41.0,40.99966666666667
2006-02-03,41.0,40.99966666666667
2006-02-03,41.0,40.99966666666667
2006-02-03,41.0,40.99966666666667
2006-02-03,41.0,40.99966666666667
2006-02-03,41.0,40.99966666666667
2006-02-03,41.0,40.99966666666667
2006-02-03,41.0,40.99966666666667
2006-02-03,41.0,40.99966666666667
2006-02-03,41.0,40.99966666666667
2006-02-03,41.0,40.99966666666667
2006-02-04,41.0,40.99966666666667
2006-02-04,41.0,40.99966666666667
2006-02-04,41.0,40.99966666666667
2006-02-04,41.0,40.99966666666667
2006-02-04,41.0,40.99966666666667
2006-02-04,41.0,40.99966666666667
2006-02-04,41.0,40.99966666666667
2006-02-04,41.0,40.99966666666667
2006-02-04,41.0,40.99966666666667
2006-02-04,41.0,40.99966666666667
2006-02-05,41.0,40.99966666666667
2006-02-05,41.0,41.0
2006-02-05,41.0,41.0
2006-02-05,41.0,41.0
2006-02-05,41.0,41.0
2006-02-05,41.0,41.0
2006-02-05,41.0,41.0
2006-02-05,41.0,41.0
2006-02-05,41.0,41.0
2006-02-05,41.0,41.0
2006-02-06,41.0,41.0
2006-02-06,41.0,41.0
2006-02-06,41.0,41.0
2006-02-06,41.0,41.0
2006-02-06,41.0,41.0
2006-02-06,41.0,41.0
2006-02-06,41.0,41.0
2006-02-06,41.0,41.0
2006-02-06,41.0,41.0
2006-02-06,41.0,41.0
2006-02-07,41.0,41.0
2006-02-07,41.0,41.0
2006-02-07,40.99,40.99966666666667
2006-02-07,41.0,40.99966666666667
2006-02-07,41.0,40.99966666666667
2006-02-07,41.0,40.99966666666667
2006-02-07,41.0,40.99966666666667
2006-02-07,41.0,40.99966666666667
2006-02-07,41.0,40.99966666666667
2006-02-07,41.0,40.99966666666667
2006-02-07,41.0,40.99966666666667
2006-02-08,41.0,40.99966666666667
2006-02-08,41.0,40.99966666666667
2006-02-08,41.0,40.99966666666667
2006-02-08,41.0,40.99966666666667
2006-02-08,41.0,40.99966666666667
2006-02-08,41.0,40.99966666666667
2006-02-08,41.0,40.99966666666667
2006-02-08,41.0,40.99966666666667
2006-02-08,41.0,40.99966666666667
2006-02-08,41.0,40.99966666666667
2006-02-09,41.0,40.99966666666667
2006-02-09,40.75,40.99133333333334
2006-02-09,40.95,40.98966666666667
2006-02-09,41.0,40.98966666666667
2006-02-09,41.0,40.98966666666667
2006-02-09,41.0,40.98966666666667
2006-02-09,41.0,40.98966666666667
2006-02-09,41.0,40.98966666666667
2006-02-09,41.0,40.98966666666667
2006-02-09,41.0,40.98966666666667
2006-02-10,39.42,40.937000000000005
2006-02-10,39.23,40.87833333333333
2006-02-10,39.04,40.813
2006-02-10,39.0,40.74633333333334
2006-02-10,39.02,40.68033333333334
2006-02-10,39.4,40.626999999999995
2006-02-10,39.75,40.58533333333333
2006-02-10,40.13,40.556333333333335
2006-02-10,40.52,40.540333333333336
2006-02-10,39.21,40.48066666666667
2006-02-11,41.0,40.48066666666667
2006-02-11,40.57,40.46633333333333
2006-02-11,40.83,40.46066666666666
2006-02-11,41.0,40.46066666666666
2006-02-11,41.0,40.46066666666666
2006-02-11,41.0,40.46066666666666
2006-02-11,40.96,40.45933333333333
2006-02-11,40.77,40.45166666666667
2006-02-11,40.56,40.437000000000005
2006-02-11,40.18,40.409666666666666
2006-02-11,39.79,40.36933333333333
2006-02-12,40.35,40.356
2006-02-12,40.18,40.330333333333336
2006-02-12,40.0,40.297000000000004
2006-02-12,39.89,40.26
2006-02-12,39.8,40.22
2006-02-12,39.75,40.17833333333333
2006-02-12,39.87,40.14066666666667
2006-02-12,40.01,40.10766666666667
2006-02-12,40.13,40.07866666666666
2006-02-12,40.31,40.108333333333334
2006-02-13,40.75,40.159000000000006
2006-02-13,40.79,40.217333333333336
2006-02-13,40.83,40.27833333333333
2006-02-13,40.87,40.339999999999996
2006-02-13,40.89,40.38966666666667
2006-02-13,40.84,40.426
2006-02-13,40.75,40.446666666666665
2006-02-13,40.67,40.45166666666667
2006-02-13,40.58,40.49733333333333
2006-02-13,40.49,40.48033333333333
2006-02-14,41.0,40.49466666666667
2006-02-14,40.99,40.5
2006-02-14,40.93,40.49766666666667
2006-02-14,40.86,40.49300000000001
2006-02-14,40.8,40.48633333333334
2006-02-14,40.74,40.479000000000006
2006-02-14,40.71,40.477000000000004
2006-02-14,40.7,40.48166666666666
2006-02-14,40.72,40.49966666666667
2006-02-14,40.77,40.532333333333334
2006-02-15,41.0,40.553999999999995
2006-02-15,41.0,40.581333333333326
2006-02-15,41.0,40.61466666666666
2006-02-15,41.0,40.651666666666664
2006-02-15,41.0,40.69166666666667
2006-02-15,41.0,40.733333333333334
2006-02-15,41.0,40.770999999999994
2006-02-15,41.0,40.803999999999995
2006-02-15,41.0,40.833
2006-02-15,41.0,40.855999999999995
2006-02-15,41.0,40.86433333333333
2006-02-16,41.0,40.87133333333333
2006-02-16,41.0,40.876999999999995
2006-02-16,41.0,40.88133333333334
2006-02-16,41.0,40.885
2006-02-16,41.0,40.89033333333334
2006-02-16,41.0,40.89866666666667
2006-02-16,41.0,40.909666666666666
2006-02-16,41.0,40.92366666666667
2006-02-16,41.0,40.940666666666665
2006-02-16,41.0,40.940666666666665
2006-02-17,41.0,40.941
2006-02-17,41.0,40.943333333333335
2006-02-17,41.0,40.94799999999999
2006-02-17,41.0,40.95466666666666
2006-02-17,41.0,40.96333333333333
2006-02-17,41.0,40.97299999999999
2006-02-17,41.0,40.983
2006-02-17,41.0,40.992333333333335
2006-02-17,41.0,41.0
2006-02-17,41.0,41.0
2006-02-18,41.0,41.0
2006-02-18,41.0,41.0
2006-02-18,41.0,41.0
2006-02-18,41.0,41.0
2006-02-18,41.0,41.0
2006-02-18,41.0,41.0
2006-02-18,41.0,41.0
2006-02-18,41.0,41.0
2006-02-18,41.0,41.0
2006-02-18,41.0,41.0
2006-02-19,40.66,40.98866666666667
2006-02-19,40.56,40.974000000000004
2006-02-19,40.46,40.956
2006-02-19,40.38,40.93533333333334
2006-02-19,40.43,40.916333333333334
2006-02-19,40.53,40.900666666666666
2006-02-19,40.63,40.888333333333335
2006-02-19,40.79,40.88133333333334
2006-02-19,40.97,40.88033333333333
2006-02-19,41.0,40.88033333333333
2006-02-19,41.0,40.88033333333333
2006-02-20,41.0,40.88033333333333
2006-02-20,41.0,40.88033333333333
2006-02-20,41.0,40.88033333333333
2006-02-20,41.0,40.88033333333333
2006-02-20,41.0,40.88033333333333
2006-02-20,41.0,40.88033333333333
2006-02-20,41.0,40.88033333333333
2006-02-20,41.0,40.88033333333333
2006-02-20,41.0,40.88033333333333
2006-02-20,40.84,40.875
2006-02-21,41.0,40.875
2006-02-21,41.0,40.875
2006-02-21,41.0,40.875
2006-02-21,41.0,40.875
2006-02-21,41.0,40.875
2006-02-21,41.0,40.875
2006-02-21,41.0,40.875
2006-02-21,41.0,40.875
2006-02-21,41.0,40.875
2006-02-21,41.0,40.88633333333333
2006-02-22,41.0,40.900999999999996
2006-02-22,41.0,40.919
2006-02-22,41.0,40.93966666666666
2006-02-22,41.0,40.958666666666666
2006-02-22,41.0,40.974333333333334
2006-02-22,41.0,40.986666666666665
2006-02-22,41.0,40.99366666666666
2006-02-22,41.0,40.99466666666667
2006-02-22,41.0,40.99466666666667
2006-02-22,41.0,40.99466666666667
2006-02-23,41.0,40.99466666666667
2006-02-23,41.0,40.99466666666667
2006-02-23,41.0,40.99466666666667
2006-02-23,41.0,40.99466666666667
2006-02-23,41.0,40.99466666666667
2006-02-23,41.0,40.99466666666667
2006-02-23,41.0,40.99466666666667
2006-02-23,41.0,40.99466666666667
2006-02-23,41.0,40.99466666666667
2006-02-23,41.0,41.0
2006-02-23,41.0,41.0
2006-02-24,41.0,41.0
2006-02-24,41.0,41.0
2006-02-24,41.0,41.0
2006-02-24,41.0,41.0
2006-02-24,41.0,41.0
2006-02-24,41.0,41.0
2006-02-24,41.0,41.0
2006-02-24,41.0,41.0
2006-02-24,41.0,41.0
2006-02-24,41.0,41.0
2006-02-25,41.0,41.0
2006-02-25,41.0,41.0
2006-02-25,41.0,41.0
2006-02-25,41.0,41.0
2006-02-25,41.0,41.0
2006-02-25,41.0,41.0
2006-02-25,41.0,41.0
2006-02-25,41.0,41.0
2006-02-25,41.0,41.0
2006-02-25,41.0,41.0
2006-02-26,40.19,40.973
2006-02-26,40.34,40.951
2006-02-26,40.49,40.934
2006-02-26,40.65,40.922333333333334
2006-02-26,40.84,40.917
2006-02-26,41.0,40.917
2006-02-26,41.0,40.917
2006-02-26,41.0,40.917
2006-02-26,41.0,40.917
2006-02-26,41.0,40.917
2006-02-27,39.52,40.86766666666667
2006-02-27,39.36,40.813
2006-02-27,39.23,40.754000000000005
2006-02-27,39.28,40.69666666666667
2006-02-27,39.36,40.642
2006-02-27,39.59,40.595000000000006
2006-02-27,39.72,40.55233333333334
2006-02-27,39.88,40.515
2006-02-27,40.03,40.48266666666667
2006-02-27,39.47,40.431666666666665
2006-02-28,40.66,40.42033333333334
2006-02-28,41.0,40.42033333333334
2006-02-28,41.0,40.42033333333334
2006-02-28,41.0,40.42033333333334
2006-02-28,41.0,40.42033333333334
2006-02-28,40.35,40.39866666666667
2006-02-28,41.0,40.39866666666667
2006-02-28,40.04,40.36666666666667
2006-02-28,39.83,40.32766666666667
2006-02-28,39.67,40.28333333333333
2006-02-28,40.91,40.30733333333333
2006-03-01,41.0,40.32933333333334
2006-03-01,41.0,40.346333333333334
2006-03-01,41.0,40.358
2006-03-01,41.0,40.36333333333334
2006-03-01,41.0,40.36333333333334
2006-03-01,41.0,40.36333333333334
2006-03-01,41.0,40.36333333333334
2006-03-01,41.0,40.36333333333334
2006-03-01,41.0,40.36333333333334
2006-03-01,41.0,40.412666666666674
2006-03-02,40.9,40.464000000000006
2006-03-02,40.87,40.51866666666667
2006-03-02,40.85,40.571
2006-03-02,40.88,40.62166666666667
2006-03-02,40.93,40.666333333333334
2006-03-02,40.98,40.708333333333336
2006-03-02,41.0,40.74566666666667
2006-03-02,41.0,40.778000000000006
2006-03-02,41.0,40.829
2006-03-02,41.0,40.840333333333334
2006-03-03,40.33,40.818
2006-03-03,40.5,40.80133333333333
2006-03-03,40.62,40.788666666666664
2006-03-03,40.71,40.778999999999996
2006-03-03,40.79,40.79366666666667
2006-03-03,40.97,40.79266666666667
2006-03-03,41.0,40.824666666666666
2006-03-03,40.97,40.86266666666666
2006-03-03,40.93,40.90466666666667
2006-03-03,40.88,40.903666666666666
2006-03-04,41.0,40.903666666666666
2006-03-04,40.15,40.87533333333333
2006-03-04,39.99,40.84166666666667
2006-03-04,39.9,40.805
2006-03-04,39.81,40.76533333333334
2006-03-04,39.86,40.727333333333334
2006-03-04,39.99,40.693666666666665
2006-03-04,40.12,40.66433333333334
2006-03-04,40.25,40.63933333333333
2006-03-04,40.49,40.62233333333334
2006-03-04,40.75,40.617333333333335
2006-03-05,40.86,40.617
2006-03-05,41.0,40.622
2006-03-05,40.53,40.61033333333333
2006-03-05,40.66,40.60133333333333
2006-03-05,41.0,40.602
2006-03-05,41.0,40.602
2006-03-05,41.0,40.602
2006-03-05,41.0,40.602
2006-03-05,41.0,40.602
2006-03-05,41.0,40.62433333333333
2006-03-06,41.0,40.641
2006-03-06,41.0,40.65366666666667
2006-03-06,41.0,40.663333333333334
2006-03-06,40.86,40.66566666666667
2006-03-06,40.67,40.65566666666667
2006-03-06,40.53,40.64
2006-03-06,40.43,40.622
2006-03-06,40.33,40.602
2006-03-06,40.33,40.583666666666666
2006-03-06,40.43,40.56466666666667
2006-03-07,40.86,40.58833333333334
2006-03-07,40.93,40.61966666666667
2006-03-07,41.0,40.65633333333333
2006-03-07,41.0,40.696
2006-03-07,41.0,40.734
2006-03-07,41.0,40.76766666666666
2006-03-07,41.0,40.797
2006-03-07,41.0,40.821999999999996
2006-03-07,41.0,40.83899999999999
2006-03-07,41.0,40.84733333333333
2006-03-08,40.69,40.84166666666667
2006-03-08,40.9,40.83833333333334
2006-03-08,40.83,40.848333333333336
2006-03-08,40.77,40.852
2006-03-08,40.71,40.842333333333336
2006-03-08,40.65,40.830666666666666
2006-03-08,40.97,40.82966666666666
2006-03-08,40.66,40.818333333333335
2006-03-08,40.73,40.809333333333335
2006-03-08,40.79,40.80233333333333
2006-03-08,40.67,40.791333333333334
2006-03-09,41.0,40.791333333333334
2006-03-09,41.0,40.791333333333334
2006-03-09,41.0,40.79600000000001
2006-03-09,41.0,40.807
2006-03-09,41.0,40.82266666666667
2006-03-09,41.0,40.84166666666667
2006-03-09,41.0,40.864000000000004
2006-03-09,41.0,40.88633333333334
2006-03-09,41.0,40.90533333333334
2006-03-09,41.0,40.91
2006-03-10,40.97,40.91133333333334
2006-03-10,40.91,40.90833333333333
2006-03-10,40.85,40.903333333333336
2006-03-10,40.9,40.9
2006-03-10,40.96,40.89866666666667
2006-03-10,41.0,40.89866666666667
2006-03-10,41.0,40.89866666666667
2006-03-10,41.0,40.89866666666667
2006-03-10,41.0,40.89866666666667
2006-03-10,41.0,40.909
2006-03-11,40.87,40.908
2006-03-11,41.0,40.91366666666667
2006-03-11,41.0,40.92133333333334
2006-03-11,41.0,40.931000000000004
2006-03-11,41.0,40.942666666666675
2006-03-11,41.0,40.94366666666667
2006-03-11,41.0,40.955000000000005
2006-03-11,41.0,40.964000000000006
2006-03-11,41.0,40.971000000000004
2006-03-11,41.0,40.982
2006-03-12,39.6,40.93533333333333
2006-03-12,39.96,40.900666666666666
2006-03-12,39.75,40.859
2006-03-12,39.59,40.812
2006-03-12,39.43,40.75966666666667
2006-03-12,39.76,40.718333333333334
2006-03-12,40.28,40.69433333333333
2006-03-12,39.98,40.660333333333334
2006-03-12,40.3,40.63699999999999
2006-03-12,40.62,40.62433333333333
2006-03-12,39.44,40.57333333333333
2006-03-13,41.0,40.57633333333333
2006-03-13,41.0,40.581333333333326
2006-03-13,41.0,40.584666666666664
2006-03-13,41.0,40.586
2006-03-13,41.0,40.586
2006-03-13,41.0,40.586
2006-03-13,41.0,40.586
2006-03-13,40.86,40.58133333333333
2006-03-13,40.6,40.568
2006-03-13,41.0,40.572333333333326
2006-03-14,40.98,40.571666666666665
2006-03-14,41.0,40.571666666666665
2006-03-14,41.0,40.571666666666665
2006-03-14,41.0,40.571666666666665
2006-03-14,41.0,40.571666666666665
2006-03-14,41.0,40.571666666666665
2006-03-14,41.0,40.571666666666665
2006-03-14,41.0,40.571666666666665
2006-03-14,41.0,40.571666666666665
2006-03-14,41.0,40.61833333333333
2006-03-15,41.0,40.653
2006-03-15,41.0,40.69466666666666
2006-03-15,41.0,40.74166666666667
2006-03-15,41.0,40.794
2006-03-15,41.0,40.83533333333333
2006-03-15,40.93,40.857
2006-03-15,40.87,40.88666666666666
2006-03-15,40.88,40.906
2006-03-15,40.93,40.916333333333334
2006-03-15,40.99,40.968
2006-03-16,41.0,40.968
2006-03-16,41.0,40.968
2006-03-16,41.0,40.968
2006-03-16,41.0,40.968
2006-03-16,41.0,40.968
2006-03-16,41.0,40.968
2006-03-16,41.0,40.968
2006-03-16,41.0,40.97266666666667
2006-03-16,41.0,40.986000000000004
2006-03-16,41.0,40.986000000000004
2006-03-16,41.0,40.98666666666667
2006-03-17,41.0,40.98666666666667
2006-03-17,41.0,40.98666666666667
2006-03-17,41.0,40.98666666666667
2006-03-17,41.0,40.98666666666667
2006-03-17,41.0,40.98666666666667
2006-03-17,41.0,40.98666666666667
2006-03-17,41.0,40.98666666666667
2006-03-17,41.0,40.98666666666667
2006-03-17,41.0,40.98666666666667
2006-03-17,41.0,40.98666666666667
2006-03-18,41.0,40.98666666666667
2006-03-18,41.0,40.98666666666667
2006-03-18,41.0,40.98666666666667
2006-03-18,41.0,40.98666666666667
2006-03-18,41.0,40.989000000000004
2006-03-18,41.0,40.99333333333334
2006-03-18,41.0,40.99733333333334
2006-03-18,41.0,40.99966666666667
2006-03-18,41.0,41.0
2006-03-18,41.0,41.0
2006-03-19,41.0,41.0
2006-03-19,41.0,41.0
2006-03-19,41.0,41.0
2006-03-19,41.0,41.0
2006-03-19,41.0,41.0
2006-03-19,41.0,41.0
2006-03-19,41.0,41.0
2006-03-19,41.0,41.0
2006-03-19,41.0,41.0
2006-03-19,41.0,41.0
2006-03-20,41.0,41.0
2006-03-20,41.0,41.0
2006-03-20,41.0,41.0
2006-03-20,41.0,41.0
2006-03-20,41.0,41.0
2006-03-20,41.0,41.0
2006-03-20,41.0,41.0
2006-03-20,41.0,41.0
2006-03-20,41.0,41.0
2006-03-20,41.0,41.0
2006-03-20,41.0,41.0
2006-03-21,41.0,41.0
2006-03-21,41.0,41.0
2006-03-21,41.0,41.0
2006-03-21,41.0,41.0
2006-03-21,41.0,41.0
2006-03-21,41.0,41.0
2006-03-21,41.0,41.0
2006-03-21,41.0,41.0
2006-03-21,41.0,41.0
2006-03-21,41.0,41.0
2006-03-22,41.0,41.0
2006-03-22,41.0,41.0
2006-03-22,41.0,41.0
2006-03-22,41.0,41.0
2006-03-22,41.0,41.0
2006-03-22,41.0,41.0
2006-03-22,41.0,41.0
2006-03-22,41.0,41.0
2006-03-22,41.0,41.0
2006-03-22,41.0,41.0
2006-03-23,40.71,40.990333333333325
2006-03-23,40.78,40.98299999999999
2006-03-23,40.85,40.977999999999994
2006-03-23,40.93,40.97566666666667
2006-03-23,41.0,40.97566666666667
2006-03-23,41.0,40.97566666666667
2006-03-23,41.0,40.97566666666667
2006-03-23,41.0,40.97566666666667
2006-03-23,41.0,40.97566666666667
2006-03-23,41.0,40.97566666666667
2006-03-24,40.76,40.967666666666666
2006-03-24,41.0,40.967666666666666
2006-03-24,41.0,40.967666666666666
2006-03-24,40.96,40.966333333333324
2006-03-24,40.84,40.961
2006-03-24,40.61,40.94799999999999
2006-03-24,41.0,40.94799999999999
2006-03-24,40.56,40.93333333333333
2006-03-24,40.59,40.919666666666664
2006-03-24,40.64,40.907666666666664
2006-03-24,40.68,40.897
2006-03-25,40.43,40.878
2006-03-25,40.68,40.867333333333335
2006-03-25,40.05,40.83566666666666
2006-03-25,40.2,40.809
2006-03-25,40.94,40.806999999999995
2006-03-25,41.0,40.806999999999995
2006-03-25,41.0,40.806999999999995
2006-03-25,41.0,40.806999999999995
2006-03-25,41.0,40.806999999999995
2006-03-25,41.0,40.81666666666667
2006-03-26,39.38,40.769999999999996
2006-03-26,39.24,40.71633333333333
2006-03-26,39.21,40.659
2006-03-26,39.24,40.60033333333333
2006-03-26,39.28,40.543
2006-03-26,39.32,40.486999999999995
2006-03-26,39.47,40.436
2006-03-26,39.61,40.38966666666666
2006-03-26,39.76,40.34833333333333
2006-03-26,39.91,40.32
2006-03-27,41.0,40.32
2006-03-27,41.0,40.32
2006-03-27,40.99,40.321
2006-03-27,40.8,40.31966666666666
2006-03-27,40.5,40.316
2006-03-27,39.97,40.281666666666666
2006-03-27,39.82,40.25699999999999
2006-03-27,39.68,40.22666666666667
2006-03-27,39.53,40.18966666666666
2006-03-27,40.21,40.174
2006-03-28,41.0,40.193
2006-03-28,41.0,40.20366666666666
2006-03-28,41.0,40.23533333333333
2006-03-28,41.0,40.26199999999999
2006-03-28,41.0,40.264
2006-03-28,41.0,40.264
2006-03-28,41.0,40.264
2006-03-28,41.0,40.264
2006-03-28,41.0,40.264
2006-03-28,41.0,40.264
2006-03-29,40.69,40.30766666666667
2006-03-29,40.77,40.358666666666664
2006-03-29,40.53,40.40266666666666
2006-03-29,40.61,40.44833333333333
2006-03-29,40.85,40.50066666666667
2006-03-29,40.47,40.539
2006-03-29,41.0,40.59
2006-03-29,41.0,40.63633333333334
2006-03-29,41.0,40.677666666666674
2006-03-29,41.0,40.714000000000006
2006-03-29,41.0,40.714000000000006
2006-03-30,40.66,40.702666666666666
2006-03-30,40.68,40.69233333333333
2006-03-30,40.7,40.689
2006-03-30,40.68,40.69500000000001
2006-03-30,40.66,40.717999999999996
2006-03-30,40.64,40.745333333333335
2006-03-30,40.61,40.77633333333333
2006-03-30,40.57,40.81100000000001
2006-03-30,40.53,40.82166666666667
2006-03-30,40.49,40.80466666666667
2006-03-31,40.8,40.798
2006-03-31,40.74,40.78933333333334
2006-03-31,40.68,40.77866666666667
2006-03-31,40.63,40.766333333333336
2006-03-31,40.58,40.75233333333333
2006-03-31,40.53,40.736666666666665
2006-03-31,40.54,40.721333333333334
2006-03-31,40.57,40.707
2006-03-31,40.6,40.693666666666665
2006-03-31,40.64,40.692
2006-04-01,41.0,40.699666666666666
2006-04-01,41.0,40.715333333333334
2006-04-01,41.0,40.72833333333333
2006-04-01,41.0,40.733333333333334
2006-04-01,41.0,40.751
2006-04-01,41.0,40.751
2006-04-01,41.0,40.751
2006-04-01,41.0,40.751
2006-04-01,40.9,40.74766666666666
2006-04-01,41.0,40.74766666666666
2006-04-02,41.0,40.759
2006-04-02,41.0,40.76966666666667
2006-04-02,41.0,40.779666666666664
2006-04-02,41.0,40.790333333333336
2006-04-02,41.0,40.80166666666667
2006-04-02,41.0,40.81366666666666
2006-04-02,41.0,40.826666666666675
2006-04-02,41.0,40.841
2006-04-02,41.0,40.85666666666666
2006-04-02,41.0,40.873666666666665
2006-04-02,41.0,40.880333333333326
2006-04-03,41.0,40.889
2006-04-03,41.0,40.89966666666666
2006-04-03,41.0,40.912000000000006
2006-04-03,41.0,40.92600000000001
2006-04-03,41.0,40.94166666666667
2006-04-03,41.0,40.957
2006-04-03,41.0,40.97133333333333
2006-04-03,41.0,40.98466666666666
2006-04-03,41.0,40.99666666666667
2006-04-03,41.0,40.99666666666667
2006-04-04,40.95,40.995
2006-04-04,41.0,40.995
2006-04-04,41.0,40.995
2006-04-04,41.0,40.995
2006-04-04,41.0,40.995
2006-04-04,41.0,40.995
2006-04-04,41.0,40.995
2006-04-04,41.0,40.99833333333333
2006-04-04,41.0,40.99833333333333
2006-04-04,41.0,40.99833333333333
2006-04-05,41.0,40.99833333333333
2006-04-05,41.0,40.99833333333333
