Date,internet_penetration,internet_penetration_MA30
2017-07-21,42.84,41.00333333333334
2017-07-22,49.15,41.25966666666667
2017-07-22,46.78,41.336333333333336
2017-07-22,47.42,41.45766666666667
2017-07-22,48.59,41.64633333333334
2017-07-22,48.0,41.84333333333334
2017-07-22,49.72,42.206333333333326
2017-07-22,51.41,42.55533333333334
2017-07-22,51.9,42.93866666666667
2017-07-22,50.31,43.28633333333333
2017-07-22,50.87,43.669666666666664
2017-07-23,53.22,44.16266666666666
2017-07-23,52.42,44.63533333333333
2017-07-23,52.79,45.126666666666665
2017-07-23,52.84,45.626
2017-07-23,53.05,46.13466666666667
2017-07-23,52.04,46.58833333333334
2017-07-23,51.53,46.99
2017-07-23,50.73,47.410999999999994
2017-07-23,49.93,47.782666666666664
2017-07-23,52.44,48.227
2017-07-24,49.18,48.394666666666666
2017-07-24,48.73,48.50266666666666
2017-07-24,48.26,48.61666666666667
2017-07-24,47.79,48.75966666666667
2017-07-24,47.32,48.79866666666666
2017-07-24,46.85,48.955000000000005
2017-07-24,46.08,49.10666666666667
2017-07-24,46.38,49.291000000000004
2017-07-24,46.22,49.49300000000001
2017-07-24,45.96,49.596999999999994
2017-07-25,42.79,49.385000000000005
2017-07-25,43.1,49.26233333333333
2017-07-25,43.52,49.132333333333335
2017-07-25,43.94,48.977333333333334
2017-07-25,44.86,48.87266666666666
2017-07-25,45.14,48.720000000000006
2017-07-25,45.42,48.52033333333333
2017-07-25,45.68,48.312999999999995
2017-07-25,44.58,48.12199999999999
2017-07-25,44.3,47.903000000000006
2017-07-26,44.08,47.598333333333336
2017-07-26,43.64,47.30566666666667
2017-07-26,42.75,46.971000000000004
2017-07-26,43.19,46.64933333333333
2017-07-26,42.56,46.29966666666667
2017-07-26,46.48,46.11433333333333
2017-07-26,47.23,45.971
2017-07-26,47.7,45.87
2017-07-26,45.59,45.72533333333333
2017-07-26,44.69,45.467
2017-07-27,49.98,45.49366666666666
2017-07-27,48.62,45.49
2017-07-27,49.08,45.51733333333333
2017-07-27,49.53,45.57533333333333
2017-07-27,48.15,45.603
2017-07-27,50.0,45.708
2017-07-27,50.14,45.843333333333334
2017-07-27,50.23,45.971666666666664
2017-07-27,50.05,46.09933333333333
2017-07-27,50.07,46.23633333333334
2017-07-28,50.77,46.50233333333333
2017-07-28,50.35,46.744
2017-07-28,50.52,46.977333333333334
2017-07-28,50.63,47.20033333333333
2017-07-28,50.92,47.40233333333333
2017-07-28,50.42,47.57833333333333
2017-07-28,51.24,47.772333333333336
2017-07-28,51.36,47.96166666666667
2017-07-28,51.5,48.19233333333333
2017-07-28,51.64,48.437
2017-07-28,51.08,48.67033333333333
2017-07-29,51.78,48.94166666666667
2017-07-29,51.92,49.24733333333333
2017-07-29,52.04,49.54233333333333
2017-07-29,52.16,49.86233333333333
2017-07-29,52.3,50.056333333333335
2017-07-29,52.39,50.22833333333334
2017-07-29,52.11,50.37533333333333
2017-07-29,51.67,50.577999999999996
2017-07-29,51.24,50.79633333333334
2017-07-29,50.8,50.82366666666667
2017-07-30,47.28,50.778999999999996
2017-07-30,50.35,50.821333333333335
2017-07-30,49.84,50.83166666666667
2017-07-30,48.97,50.859
2017-07-30,48.1,50.79566666666666
2017-07-30,45.92,50.655
2017-07-30,46.38,50.526666666666664
2017-07-30,45.96,50.39033333333334
2017-07-30,45.68,50.244
2017-07-30,46.83,50.11266666666666
2017-07-31,47.18,50.007
2017-07-31,46.2,49.86300000000001
2017-07-31,46.67,49.731
2017-07-31,48.17,49.63933333333333
2017-07-31,47.7,49.54866666666667
2017-07-31,49.11,49.477666666666664
2017-07-31,50.52,49.449666666666666
2017-07-31,48.64,49.35433333333333
2017-07-31,49.58,49.285666666666664
2017-07-31,50.05,49.25133333333334
2017-08-01,52.54,49.276666666666664
2017-08-01,50.94,49.24400000000001
2017-08-01,51.38,49.222
2017-08-01,52.18,49.22266666666667
2017-08-01,51.81,49.20633333333333
2017-08-01,53.24,49.23466666666666
2017-08-01,53.59,49.284
2017-08-01,53.94,49.35966666666666
2017-08-01,54.27,49.46066666666666
2017-08-01,52.89,49.53033333333334
2017-08-02,54.53,49.772000000000006
2017-08-02,54.81,49.92066666666666
2017-08-02,55.05,50.09433333333333
2017-08-02,55.09,50.29833333333333
2017-08-02,54.53,50.51266666666667
2017-08-02,53.94,50.78
2017-08-02,52.75,50.99233333333334
2017-08-02,52.14,51.19833333333334
2017-08-02,50.96,51.37433333333333
2017-08-02,53.36,51.592
2017-08-03,44.86,51.51466666666667
2017-08-03,49.79,51.63433333333333
2017-08-03,48.59,51.69833333333333
2017-08-03,47.37,51.67166666666667
2017-08-03,46.1,51.61833333333333
2017-08-03,38.54,51.266
2017-08-03,42.39,50.995
2017-08-03,41.15,50.745333333333335
2017-08-03,39.84,50.42066666666667
2017-08-03,43.64,50.207
2017-08-04,35.73,49.64666666666666
2017-08-04,37.23,49.18966666666666
2017-08-04,36.38,48.68966666666667
2017-08-04,35.16,48.12233333333334
2017-08-04,35.68,47.584666666666664
2017-08-04,36.48,47.025999999999996
2017-08-04,40.0,46.573
2017-08-04,41.6,46.16166666666667
2017-08-04,37.28,45.595333333333336
2017-08-04,38.43,45.11333333333333
2017-08-05,51.01,44.995999999999995
2017-08-05,50.47,44.85133333333333
2017-08-05,49.91,44.68
2017-08-05,49.34,44.48833333333333
2017-08-05,48.33,44.281666666666666
2017-08-05,47.25,44.05866666666667
2017-08-05,45.09,43.80333333333333
2017-08-05,44.01,43.532333333333334
2017-08-05,42.96,43.26566666666667
2017-08-05,46.17,43.026
2017-08-06,51.6,43.25066666666667
2017-08-06,51.67,43.31333333333334
2017-08-06,50.96,43.39233333333333
2017-08-06,51.34,43.52466666666667
2017-08-06,51.29,43.69766666666667
2017-08-06,50.61,44.1
2017-08-06,49.98,44.352999999999994
2017-08-06,48.15,44.58633333333333
2017-08-06,49.27,44.900666666666666
2017-08-06,48.57,45.06499999999999
2017-08-07,48.69,45.497
2017-08-07,47.79,45.849000000000004
2017-08-07,47.54,46.221
2017-08-07,48.26,46.65766666666666
2017-08-07,47.84,47.063
2017-08-07,49.34,47.49166666666667
2017-08-07,50.16,47.830333333333336
2017-08-07,50.99,48.14333333333333
2017-08-07,51.6,48.620666666666665
2017-08-07,52.02,49.07366666666667
2017-08-08,52.86,49.13533333333334
2017-08-08,53.1,49.223
2017-08-08,52.44,49.30733333333333
2017-08-08,53.22,49.436666666666675
2017-08-08,52.86,49.587666666666664
2017-08-08,52.54,49.763999999999996
2017-08-08,51.81,49.98800000000001
2017-08-08,50.42,50.20166666666667
2017-08-08,52.23,50.510666666666665
2017-08-08,51.1,50.675
2017-08-09,42.86,50.38366666666666
2017-08-09,45.54,50.17933333333333
2017-08-09,43.38,49.92666666666667
2017-08-09,43.92,49.67933333333333
2017-08-09,44.48,49.45233333333333
2017-08-09,48.36,49.37733333333334
2017-08-09,49.04,49.346000000000004
2017-08-09,49.72,49.39833333333333
2017-08-09,47.65,49.34433333333333
2017-08-09,46.6,49.27866666666667
2017-08-10,46.15,49.193999999999996
2017-08-10,45.09,49.104000000000006
2017-08-10,43.17,48.958333333333336
2017-08-10,43.69,48.806000000000004
2017-08-10,44.23,48.68566666666666
2017-08-10,49.46,48.68966666666667
2017-08-10,47.89,48.614000000000004
2017-08-10,48.43,48.528666666666666
2017-08-10,48.94,48.440000000000005
2017-08-10,47.21,48.27966666666667
2017-08-11,48.85,48.145999999999994
2017-08-11,49.79,48.035666666666664
2017-08-11,49.6,47.941
2017-08-11,49.27,47.809333333333335
2017-08-11,48.43,47.66166666666667
2017-08-11,48.08,47.513000000000005
2017-08-11,47.63,47.37366666666666
2017-08-11,47.58,47.279
2017-08-11,47.82,47.132
2017-08-11,47.84,47.023333333333326
2017-08-12,49.27,47.237
2017-08-12,48.33,47.330000000000005
2017-08-12,48.8,47.510666666666665
2017-08-12,49.72,47.704
2017-08-12,48.08,47.824
2017-08-12,50.16,47.884
2017-08-12,49.79,47.909
2017-08-12,49.98,47.91766666666667
2017-08-12,49.34,47.974000000000004
2017-08-12,48.87,48.04966666666667
2017-08-13,40.77,47.870333333333335
2017-08-13,41.6,47.754
2017-08-13,42.44,47.72966666666667
2017-08-13,43.26,47.715333333333334
2017-08-13,44.08,47.71033333333333
2017-08-13,44.93,47.559333333333335
2017-08-13,45.77,47.48866666666666
2017-08-13,46.67,47.43
2017-08-13,47.61,47.385666666666665
2017-08-13,48.4,47.425333333333334
2017-08-14,37.51,47.047333333333334
2017-08-14,39.98,46.720333333333336
2017-08-14,39.23,46.37466666666667
2017-08-14,38.47,46.01466666666667
2017-08-14,37.91,45.663999999999994
2017-08-14,39.67,45.38366666666666
2017-08-14,37.3,45.03933333333334
2017-08-14,37.75,44.711666666666666
2017-08-14,38.22,44.391666666666666
2017-08-14,38.78,44.089666666666666
2017-08-14,37.14,43.68533333333334
2017-08-15,44.15,43.546
2017-08-15,40.56,43.27133333333333
2017-08-15,41.48,42.99666666666666
2017-08-15,42.39,42.807
2017-08-15,43.26,42.577
2017-08-15,48.62,42.538
2017-08-15,45.94,42.40333333333333
2017-08-15,46.83,42.31966666666667
2017-08-15,47.72,42.28133333333333
2017-08-15,45.05,42.424
2017-08-16,50.87,42.733
2017-08-16,49.48,42.967666666666666
2017-08-16,49.98,43.19166666666667
2017-08-16,50.42,43.403000000000006
2017-08-16,50.75,43.597
2017-08-16,50.35,43.74966666666667
2017-08-16,49.25,43.83566666666666
2017-08-16,47.63,43.83633333333333
2017-08-16,49.93,43.88733333333333
2017-08-16,48.43,44.251333333333335
2017-08-17,46.31,44.462333333333326
2017-08-17,47.58,44.74066666666666
2017-08-17,47.21,45.032
2017-08-17,46.76,45.327
2017-08-17,45.82,45.532000000000004
2017-08-17,46.24,45.830000000000005
2017-08-17,45.77,46.09733333333334
2017-08-17,46.64,46.378
2017-08-17,47.07,46.654333333333334
2017-08-17,46.01,46.95
2017-08-18,47.86,47.07366666666667
2017-08-18,48.69,47.34466666666667
2017-08-18,48.15,47.567
2017-08-18,48.4,47.76733333333333
2017-08-18,48.97,47.95766666666667
2017-08-18,49.34,47.98166666666667
2017-08-18,49.46,48.099000000000004
2017-08-18,49.58,48.19066666666666
2017-08-18,49.65,48.255
2017-08-18,49.23,48.39433333333333
2017-08-19,49.79,48.358333333333334
2017-08-19,49.72,48.36633333333334
2017-08-19,49.77,48.35933333333333
2017-08-19,49.84,48.339999999999996
2017-08-19,49.84,48.309666666666665
2017-08-19,49.6,48.284666666666666
2017-08-19,49.72,48.300333333333334
2017-08-19,49.67,48.36833333333334
2017-08-19,49.53,48.355000000000004
2017-08-19,49.77,48.39966666666667
2017-08-20,49.15,48.49433333333333
2017-08-20,49.46,48.557
2017-08-20,49.39,48.62966666666667
2017-08-20,49.3,48.714333333333336
2017-08-20,49.23,48.827999999999996
2017-08-20,49.04,48.92133333333333
2017-08-20,48.94,49.027
2017-08-20,49.15,49.110666666666674
2017-08-20,48.85,49.169999999999995
2017-08-20,48.9,49.26633333333333
2017-08-21,51.55,49.38933333333333
2017-08-21,49.39,49.41266666666666
2017-08-21,49.62,49.46166666666667
2017-08-21,49.88,49.510999999999996
2017-08-21,50.16,49.550666666666665
2017-08-21,50.66,49.59466666666667
2017-08-21,51.13,49.650333333333336
2017-08-21,51.57,49.71666666666667
2017-08-21,51.83,49.78933333333334
2017-08-21,51.97,49.88066666666667
2017-08-22,50.12,49.891666666666666
2017-08-22,51.08,49.937
2017-08-22,50.59,49.964333333333336
2017-08-22,48.29,49.912666666666674
2017-08-22,49.23,49.89233333333333
2017-08-22,47.35,49.81733333333333
2017-08-22,46.81,49.72033333333333
2017-08-22,45.4,49.577999999999996
2017-08-22,45.87,49.455999999999996
2017-08-22,46.34,49.34166666666667
2017-08-23,45.47,49.219
2017-08-23,45.85,49.09866666666667
2017-08-23,45.75,48.977333333333334
2017-08-23,45.66,48.856
2017-08-23,45.56,48.733666666666664
2017-08-23,45.33,48.61
2017-08-23,45.14,48.483333333333334
2017-08-23,44.98,48.34433333333333
2017-08-23,44.81,48.209666666666664
2017-08-23,44.93,48.07733333333333
2017-08-24,45.75,47.884
2017-08-24,45.7,47.761
2017-08-24,45.85,47.63533333333333
2017-08-24,45.8,47.49933333333333
2017-08-24,45.75,47.352333333333334
2017-08-24,49.04,47.298333333333325
2017-08-24,47.04,47.162
2017-08-24,48.36,47.055
2017-08-24,46.38,46.87333333333333
2017-08-24,47.7,46.731
2017-08-25,54.04,46.861666666666665
2017-08-25,54.79,46.98533333333334
2017-08-25,55.45,47.14733333333333
2017-08-25,55.0,47.370999999999995
2017-08-25,53.29,47.50633333333334
2017-08-25,52.37,47.67366666666667
2017-08-25,51.06,47.815333333333335
2017-08-25,49.74,47.96
2017-08-25,54.34,48.24233333333334
2017-08-25,53.66,48.48633333333333
2017-08-26,48.03,48.571666666666665
2017-08-26,47.25,48.61833333333333
2017-08-26,51.97,48.82566666666666
2017-08-26,50.47,48.986
2017-08-26,48.97,49.099666666666664
2017-08-26,46.5,49.13866666666667
2017-08-26,45.05,49.135666666666665
2017-08-26,45.19,49.14266666666666
2017-08-26,45.54,49.167
2017-08-26,45.75,49.19433333333333
2017-08-27,47.11,49.23966666666666
2017-08-27,46.01,49.25
2017-08-27,46.48,49.270999999999994
2017-08-27,46.85,49.306000000000004
2017-08-27,47.11,49.35133333333333
2017-08-27,45.73,49.241
2017-08-27,44.3,49.14966666666667
2017-08-27,45.21,49.044666666666664
2017-08-27,46.2,49.03866666666667
2017-08-27,46.67,49.004333333333335
2017-08-28,42.07,48.605333333333334
2017-08-28,43.38,48.225
2017-08-28,42.54,47.79466666666667
2017-08-28,41.78,47.354000000000006
2017-08-28,42.7,47.001
2017-08-28,43.64,46.71
2017-08-28,47.3,46.584666666666664
2017-08-28,49.18,46.566
2017-08-28,44.58,46.24066666666666
2017-08-28,45.54,45.970000000000006
2017-08-29,53.52,46.153000000000006
2017-08-29,54.18,46.384
2017-08-29,54.81,46.47866666666667
2017-08-29,55.33,46.64066666666667
2017-08-29,55.61,46.861999999999995
2017-08-29,54.95,47.14366666666667
2017-08-29,53.08,47.41133333333333
2017-08-29,52.11,47.642
2017-08-29,51.06,47.826
2017-08-29,54.01,48.10133333333333
2017-08-30,51.43,48.245333333333335
2017-08-30,53.03,48.47933333333333
2017-08-30,52.63,48.68433333333334
2017-08-30,52.23,48.86366666666666
2017-08-30,51.85,49.02166666666667
2017-08-30,50.23,49.17166666666667
2017-08-30,50.54,49.37966666666667
2017-08-30,50.4,49.552666666666674
2017-08-30,50.7,49.702666666666666
2017-08-30,51.03,49.84799999999999
2017-08-31,50.73,50.13666666666666
2017-08-31,50.16,50.36266666666666
2017-08-31,50.19,50.617666666666665
2017-08-31,50.38,50.90433333333333
2017-08-31,50.54,51.16566666666666
2017-08-31,52.04,51.44566666666667
2017-08-31,51.31,51.57933333333334
2017-08-31,51.67,51.662333333333336
2017-08-31,52.23,51.91733333333333
2017-08-31,50.94,52.09733333333333
2017-09-01,45.28,51.82266666666666
2017-09-01,43.05,51.451666666666675
2017-09-01,44.41,51.105
2017-09-01,49.13,50.89833333333333
2017-09-01,46.64,50.599333333333334
2017-09-01,50.52,50.45166666666667
2017-09-01,49.81,50.34266666666667
2017-09-01,43.71,50.062666666666665
2017-09-01,51.85,50.089000000000006
2017-09-01,47.98,49.888000000000005
2017-09-01,51.17,49.87933333333333
2017-09-02,49.51,49.76199999999999
2017-09-02,47.35,49.586
2017-09-02,50.59,49.531333333333336
2017-09-02,46.29,49.346
2017-09-02,48.43,49.285999999999994
2017-09-02,44.27,49.077
2017-09-02,43.54,48.84833333333333
2017-09-02,45.28,48.66766666666667
2017-09-02,43.03,48.401
2017-09-02,42.58,48.129333333333335
2017-09-03,55.0,48.29066666666667
2017-09-03,51.67,48.34
2017-09-03,52.75,48.419000000000004
2017-09-03,53.85,48.529333333333334
2017-09-03,56.15,48.666333333333334
2017-09-03,57.42,48.87
2017-09-03,57.98,49.08033333333333
2017-09-03,58.57,49.291666666666664
2017-09-03,59.13,49.56466666666667
2017-09-03,56.83,49.949666666666666
2017-09-04,56.83,50.409000000000006
2017-09-04,57.04,50.830000000000005
2017-09-04,57.28,51.10166666666667
2017-09-04,57.51,51.464000000000006
2017-09-04,57.75,51.705000000000005
2017-09-04,58.47,51.99366666666666
2017-09-04,58.76,52.495333333333335
2017-09-04,58.99,52.733333333333334
2017-09-04,59.2,53.10733333333334
2017-09-04,58.03,53.336000000000006
2017-09-05,56.69,53.57533333333334
2017-09-05,56.74,53.88833333333333
2017-09-05,56.64,54.09
2017-09-05,56.81,54.440666666666665
2017-09-05,56.78,54.719
2017-09-05,56.71,55.13366666666666
2017-09-05,56.24,55.557
2017-09-05,56.08,55.91700000000001
2017-09-05,56.55,56.367666666666665
2017-09-05,56.41,56.82866666666666
2017-09-06,50.89,56.69166666666667
2017-09-06,51.57,56.688333333333325
2017-09-06,52.21,56.67033333333333
2017-09-06,52.86,56.63733333333333
2017-09-06,53.52,56.54966666666667
2017-09-06,54.18,56.44166666666667
2017-09-06,55.23,56.35
2017-09-06,55.54,56.249
2017-09-06,55.87,56.14033333333334
2017-09-06,54.84,56.074
2017-09-07,48.92,55.81033333333333
2017-09-07,47.93,55.50666666666667
2017-09-07,46.9,55.160666666666664
2017-09-07,49.93,54.908
2017-09-07,47.39,54.562666666666665
2017-09-07,46.53,54.16466666666667
2017-09-07,47.56,53.791333333333334
2017-09-07,48.12,53.428999999999995
2017-09-07,47.0,53.02233333333333
2017-09-07,49.08,52.724000000000004
2017-09-08,53.22,52.608333333333334
2017-09-08,50.19,52.39
2017-09-08,51.31,52.212333333333326
2017-09-08,52.07,52.05433333333334
2017-09-08,52.65,51.916666666666664
2017-09-08,51.53,51.74400000000001
2017-09-08,53.36,51.648
2017-09-08,52.93,51.543
2017-09-08,52.35,51.403
2017-09-08,53.66,51.31133333333334
2017-09-09,50.05,51.28333333333333
2017-09-09,49.23,51.205333333333336
2017-09-09,50.73,51.156
2017-09-09,48.8,51.02066666666667
2017-09-09,49.62,50.89066666666666
2017-09-09,48.66,50.70666666666667
2017-09-09,49.67,50.52133333333334
2017-09-09,48.5,50.28666666666667
2017-09-09,48.9,50.05433333333333
2017-09-09,49.27,49.86866666666666
2017-09-10,48.47,49.85366666666666
2017-09-10,50.07,49.925
2017-09-10,48.92,49.992333333333335
2017-09-10,49.39,49.974333333333334
2017-09-10,49.81,50.055
2017-09-10,50.31,50.181
2017-09-10,50.45,50.27733333333333
2017-09-10,50.26,50.34866666666667
2017-09-10,50.02,50.449333333333335
2017-09-10,50.54,50.498
2017-09-11,45.89,50.25366666666666
2017-09-11,47.96,50.17933333333334
2017-09-11,47.44,50.05033333333334
2017-09-11,46.41,49.861666666666665
2017-09-11,46.92,49.67066666666667
2017-09-11,44.84,49.44766666666667
2017-09-11,43.26,49.111
2017-09-11,45.38,48.85933333333333
2017-09-11,44.27,48.59
2017-09-11,43.71,48.25833333333333
2017-09-12,45.14,48.09466666666666
2017-09-12,43.22,47.89433333333333
2017-09-12,43.85,47.665
2017-09-12,42.96,47.47033333333333
2017-09-12,44.48,47.299
2017-09-12,48.47,47.29266666666667
2017-09-12,49.62,47.291000000000004
2017-09-12,50.28,47.35033333333333
2017-09-12,47.21,47.294000000000004
2017-09-12,45.92,47.18233333333333
2017-09-13,50.56,47.252
2017-09-13,50.92,47.28033333333334
2017-09-13,51.55,47.368
2017-09-13,51.53,47.43933333333334
2017-09-13,51.06,47.481
2017-09-13,49.65,47.458999999999996
2017-09-13,47.75,47.369
2017-09-13,46.76,47.25233333333333
2017-09-13,48.71,47.208666666666666
2017-09-13,47.23,47.098333333333336
2017-09-14,57.04,47.47
2017-09-14,56.22,47.74533333333333
2017-09-14,55.38,48.010000000000005
2017-09-14,54.34,48.27433333333333
2017-09-14,52.68,48.46633333333333
2017-09-14,49.65,48.626666666666665
2017-09-14,48.8,48.81133333333334
2017-09-14,47.98,48.898
2017-09-14,47.16,48.99433333333333
2017-09-14,51.01,49.23766666666666
2017-09-15,55.49,49.58266666666667
2017-09-15,54.15,49.947
2017-09-15,56.97,50.38433333333333
2017-09-15,56.31,50.82933333333334
2017-09-15,57.58,51.266
2017-09-15,52.82,51.410999999999994
2017-09-15,50.89,51.45333333333333
2017-09-15,50.12,51.44799999999999
2017-09-15,49.32,51.51833333333333
2017-09-15,51.71,51.711333333333336
2017-09-16,46.08,51.562
2017-09-16,47.11,51.434999999999995
2017-09-16,46.69,51.273
2017-09-16,46.29,51.09833333333333
2017-09-16,46.24,50.937666666666665
2017-09-16,48.54,50.900666666666666
2017-09-16,46.71,50.866
2017-09-16,46.97,50.873000000000005
2017-09-16,47.75,50.841
2017-09-16,46.48,50.816
2017-09-17,47.54,50.49933333333333
2017-09-17,47.98,50.224666666666664
2017-09-17,50.33,50.05633333333333
2017-09-17,48.69,49.868
2017-09-17,49.51,49.76233333333333
2017-09-17,50.85,49.80233333333334
2017-09-17,51.27,49.88466666666667
2017-09-17,51.27,49.99433333333333
2017-09-17,50.61,50.10933333333333
2017-09-17,49.95,50.074
2017-09-18,44.6,49.711
2017-09-18,49.27,49.548333333333325
2017-09-18,48.26,49.258
2017-09-18,46.95,48.946
2017-09-18,45.61,48.547000000000004
2017-09-18,42.58,48.205666666666666
2017-09-18,43.92,47.973333333333336
2017-09-18,42.61,47.723
2017-09-18,43.5,47.528999999999996
2017-09-18,43.0,47.23866666666666
2017-09-18,43.26,47.144666666666666
2017-09-19,46.78,47.13366666666666
2017-09-19,44.34,47.05533333333334
2017-09-19,45.16,47.01766666666666
2017-09-19,45.94,47.007666666666665
