Date,investment_pct_gdp,investment_pct_gdp_MA30
2004-02-17,37.66,38.55433333333333
2004-02-17,39.07,38.55666666666666
2004-02-17,36.51,38.440999999999995
2004-02-17,36.23,38.324333333333335
2004-02-17,35.95,38.206
2004-02-17,37.11,38.134666666666675
2004-02-17,36.8,38.07733333333333
2004-02-18,36.57,38.026666666666664
2004-02-18,35.83,37.977333333333334
2004-02-18,35.95,37.88333333333333
2004-02-18,36.14,37.83433333333333
2004-02-18,36.35,37.815333333333335
2004-02-18,36.74,37.80433333333333
2004-02-18,36.96,37.789
2004-02-18,37.07,37.797
2004-02-18,37.18,37.79766666666667
2004-02-18,36.85,37.766333333333336
2004-02-19,37.35,37.7
2004-02-19,37.35,37.669333333333334
2004-02-19,37.29,37.625
2004-02-19,37.35,37.574666666666666
2004-02-19,37.41,37.518
2004-02-19,37.73,37.44833333333333
2004-02-19,37.91,37.39233333333333
2004-02-19,38.09,37.33166666666666
2004-02-19,37.57,37.263333333333335
2004-02-19,38.25,37.226666666666674
2004-02-20,39.59,37.272000000000006
2004-02-20,39.69,37.30200000000001
2004-02-20,39.8,37.345000000000006
2004-02-20,39.71,37.413333333333334
2004-02-20,39.54,37.429
2004-02-20,39.2,37.518666666666675
2004-02-20,39.03,37.612
2004-02-20,38.79,37.70666666666667
2004-02-20,38.45,37.751333333333335
2004-02-20,39.37,37.836999999999996
2004-02-21,38.87,37.91366666666667
2004-02-21,39.48,38.03533333333334
2004-02-21,39.38,38.14966666666667
2004-02-21,39.21,38.251999999999995
2004-02-21,38.53,38.324666666666666
2004-02-21,37.85,38.36166666666667
2004-02-21,37.16,38.36833333333333
2004-02-21,38.17,38.405
2004-02-21,36.75,38.39066666666667
2004-02-21,37.5,38.412333333333336
2004-02-22,35.8,38.36066666666667
2004-02-22,35.22,38.28966666666667
2004-02-22,36.28,38.256
2004-02-22,35.47,38.193333333333335
2004-02-22,34.75,38.10466666666667
2004-02-22,34.52,37.99766666666667
2004-02-22,34.35,37.879
2004-02-22,34.41,37.75633333333334
2004-02-22,34.99,37.67033333333333
2004-02-23,34.5,37.54533333333333
2004-02-23,35.11,37.395999999999994
2004-02-23,34.91,37.236666666666665
2004-02-23,34.71,37.067
2004-02-23,34.58,36.895999999999994
2004-02-23,35.72,36.76866666666667
2004-02-23,35.93,36.659666666666666
2004-02-23,36.24,36.56666666666667
2004-02-23,35.52,36.45766666666667
2004-02-23,35.32,36.35333333333333
2004-02-24,36.57,36.26
2004-02-24,38.38,36.24366666666666
2004-02-24,38.29,36.20399999999999
2004-02-24,38.16,36.163333333333334
2004-02-24,37.95,36.12133333333334
2004-02-24,37.73,36.09466666666666
2004-02-24,37.52,36.083666666666666
2004-02-24,37.31,36.08866666666667
2004-02-24,37.1,36.053
2004-02-24,36.89,36.05766666666667
2004-02-25,38.58,36.093666666666664
2004-02-25,38.66,36.189
2004-02-25,38.49,36.298
2004-02-25,38.76,36.38066666666667
2004-02-25,38.84,36.493
2004-02-25,39.01,36.635
2004-02-25,39.26,36.793
2004-02-25,38.93,36.94566666666667
2004-02-25,39.11,37.102333333333334
2004-02-25,39.18,37.242
2004-02-26,38.12,37.36266666666667
2004-02-26,38.32,37.46966666666667
2004-02-26,38.54,37.59066666666667
2004-02-26,38.92,37.731
2004-02-26,38.78,37.871
2004-02-26,39.26,37.989000000000004
2004-02-26,39.35,38.102999999999994
2004-02-26,39.32,38.20566666666666
2004-02-26,39.04,38.323
2004-02-26,39.15,38.45066666666666
2004-02-27,38.3,38.50833333333333
2004-02-27,38.0,38.495666666666665
2004-02-27,37.89,38.48233333333334
2004-02-27,38.13,38.48133333333333
2004-02-27,37.97,38.48199999999999
2004-02-27,39.21,38.531333333333336
2004-02-27,38.8,38.57399999999999
2004-02-27,39.05,38.632
2004-02-27,38.47,38.67766666666667
2004-02-27,39.38,38.760666666666665
2004-02-28,39.54,38.79266666666667
2004-02-28,39.71,38.827666666666666
2004-02-28,39.87,38.87366666666666
2004-02-29,39.81,38.90866666666667
2004-02-29,39.52,38.931333333333335
2004-03-01,38.37,38.91
2004-03-01,37.97,38.867
2004-03-01,39.24,38.87733333333333
2004-03-01,38.94,38.87166666666667
2004-03-01,38.65,38.854
2004-03-01,36.57,38.80233333333334
2004-03-01,36.88,38.75433333333333
2004-03-01,36.29,38.67933333333333
2004-03-01,36.0,38.581999999999994
2004-03-01,37.39,38.535666666666664
2004-03-02,36.04,38.42833333333333
2004-03-02,35.7,38.306666666666665
2004-03-02,35.7,38.18600000000001
2004-03-02,35.82,38.07866666666666
2004-03-02,36.28,37.983
2004-03-02,36.8,37.933
2004-03-02,37.09,37.90266666666667
2004-03-02,37.37,37.88533333333333
2004-03-02,37.66,37.86966666666667
2004-03-02,36.51,37.821000000000005
2004-03-03,38.91,37.811
2004-03-03,38.25,37.792666666666676
2004-03-03,39.08,37.79366666666667
2004-03-03,37.96,37.77666666666667
2004-03-03,38.57,37.74966666666667
2004-03-03,39.79,37.758
2004-03-03,39.61,37.75466666666667
2004-03-03,39.96,37.757666666666665
2004-03-03,39.44,37.74533333333333
2004-03-03,39.26,37.736666666666665
2004-03-07,39.99,37.79066666666667
2004-03-07,39.93,37.856
2004-03-07,39.87,37.876999999999995
2004-03-07,39.81,37.906
2004-03-08,37.96,37.883
2004-03-08,39.77,37.98966666666667
2004-03-08,39.54,38.07833333333334
2004-03-08,39.05,38.17033333333334
2004-03-08,38.5,38.25366666666667
2004-03-08,37.42,38.25466666666667
2004-03-08,36.87,38.282333333333334
2004-03-08,35.33,38.269999999999996
2004-03-08,34.35,38.225
2004-03-08,36.3,38.241
2004-03-09,32.61,38.11866666666666
2004-03-09,32.92,37.989333333333335
2004-03-09,32.43,37.833999999999996
2004-03-09,32.11,37.65866666666667
2004-03-09,33.42,37.51733333333333
2004-03-09,33.73,37.42466666666667
2004-03-09,34.68,37.28366666666666
2004-03-09,35.77,37.201
2004-03-09,36.71,37.12199999999999
2004-03-09,33.16,36.961999999999996
2004-03-10,39.44,36.991
2004-03-10,39.98,36.99733333333334
2004-03-10,38.9,36.97366666666666
2004-03-10,39.85,36.970000000000006
2004-03-10,37.81,36.91566666666667
2004-03-10,38.35,36.88533333333333
2004-03-10,37.25,36.794
2004-03-11,32.95,36.56133333333333
2004-03-11,31.07,36.268
2004-03-11,31.77,36.0
2004-03-11,34.34,35.879333333333335
2004-03-11,35.67,35.74266666666667
2004-03-11,37.0,35.658
2004-03-11,37.7,35.61299999999999
2004-03-11,38.39,35.60933333333333
2004-03-11,39.14,35.666666666666664
2004-03-11,36.35,35.64933333333333
2004-03-12,28.3,35.415
2004-03-12,30.36,35.282000000000004
2004-03-12,29.67,35.061
2004-03-12,28.98,34.940000000000005
2004-03-12,28.27,34.785
2004-03-12,28.52,34.654666666666664
2004-03-12,28.99,34.550666666666665
2004-03-12,29.28,34.41266666666666
2004-03-12,28.76,34.24699999999999
2004-03-12,29.59,34.077333333333335
2004-03-13,29.89,33.88133333333334
2004-03-13,30.19,33.664
2004-03-13,30.8,33.58533333333334
2004-03-13,30.49,33.287
2004-03-13,31.16,32.993
2004-03-13,32.44,32.77766666666666
2004-03-13,31.91,32.513000000000005
2004-03-13,33.02,32.35333333333333
2004-03-13,33.6,32.195
2004-03-13,31.54,32.004666666666665
2004-03-14,34.18,32.04566666666667
2004-03-14,37.95,32.275
2004-03-14,38.72,32.50666666666667
2004-03-14,39.12,32.666000000000004
2004-03-14,37.56,32.729
2004-03-14,38.33,32.77333333333333
2004-03-14,36.01,32.717
2004-03-14,35.34,32.61533333333333
2004-03-14,34.77,32.46966666666667
2004-03-14,36.78,32.484
2004-03-15,39.89,32.870333333333335
2004-03-15,39.51,33.175333333333334
2004-03-18,39.89,33.516
2004-03-18,39.75,33.87500000000001
2004-03-18,39.61,34.253
2004-03-18,39.47,34.618
2004-03-18,39.33,34.962666666666664
2004-03-19,38.98,35.285999999999994
2004-03-19,38.57,35.61300000000001
2004-03-19,39.19,35.933
2004-03-19,38.72,36.227333333333334
2004-03-19,38.31,36.498
2004-03-19,38.42,36.751999999999995
2004-03-19,38.43,37.016666666666666
2004-03-19,38.72,37.268666666666675
2004-03-19,38.58,37.473333333333336
2004-03-20,39.91,37.74
2004-03-20,39.77,37.965
2004-03-20,39.62,38.16566666666667
2004-03-20,39.19,38.42066666666666
2004-03-20,39.33,38.592333333333336
2004-03-20,39.0,38.62733333333333
2004-03-20,39.47,38.65233333333333
2004-03-21,39.54,38.666333333333334
2004-03-21,39.35,38.726
2004-03-21,39.93,38.77933333333333
2004-03-21,39.74,38.903666666666666
2004-03-21,38.97,39.02466666666667
2004-03-21,38.76,39.15766666666666
2004-03-21,39.17,39.23733333333333
2004-03-22,37.57,39.16
2004-03-22,38.38,39.12233333333334
2004-03-22,38.06,39.06133333333333
2004-03-22,37.86,38.998333333333335
2004-03-22,37.68,38.934
2004-03-22,38.56,38.90366666666667
2004-03-22,38.17,38.865
2004-03-22,38.86,38.861000000000004
2004-03-22,37.96,38.84066666666666
2004-03-22,37.76,38.793
2004-03-23,39.06,38.80433333333334
2004-03-23,39.25,38.835666666666675
2004-03-23,39.44,38.869666666666674
2004-03-23,39.64,38.91
2004-03-23,39.82,38.946666666666665
2004-03-24,39.66,38.98266666666667
2004-03-24,39.96,38.98433333333333
2004-03-24,39.77,38.98433333333333
2004-03-24,39.86,38.992333333333335
2004-03-24,39.34,38.99733333333334
2004-03-24,39.46,39.00166666666667
2004-03-24,39.2,39.00833333333333
2004-03-24,39.55,39.011
2004-03-25,38.99,38.99266666666667
2004-03-25,38.98,38.98033333333333
2004-03-25,39.07,38.951666666666675
2004-03-25,39.32,38.93766666666667
2004-03-25,39.18,38.94466666666667
2004-03-25,39.65,38.974333333333334
2004-03-25,39.74,38.99333333333333
2004-03-25,39.45,39.056000000000004
2004-03-25,39.54,39.09466666666666
2004-03-25,39.1,39.129333333333335
2004-03-26,39.95,39.19899999999999
2004-03-26,39.85,39.27133333333334
2004-03-27,38.85,39.28099999999999
2004-03-27,39.85,39.337
2004-03-27,39.34,39.352999999999994
2004-03-28,35.86,39.28300000000001
2004-03-28,38.35,39.30266666666667
2004-03-28,37.85,39.26233333333333
2004-03-28,36.84,39.182
2004-03-28,37.35,39.11233333333333
2004-03-28,33.6,38.910999999999994
2004-03-28,33.11,38.687333333333335
2004-03-28,34.11,38.50233333333333
2004-03-28,32.98,38.269666666666666
2004-03-28,34.85,38.10566666666667
2004-03-29,34.6,37.93033333333334
2004-03-29,36.6,37.839000000000006
2004-03-29,33.49,37.63999999999999
2004-03-29,33.99,37.46633333333333
2004-03-29,35.6,37.334666666666664
2004-03-29,39.21,37.342
2004-03-29,37.72,37.300000000000004
2004-03-29,38.22,37.27166666666666
2004-03-29,38.72,37.251666666666665
2004-03-29,37.22,37.18633333333333
2004-03-30,39.72,37.18866666666667
2004-04-08,39.77,37.18966666666667
2004-04-08,39.37,37.187000000000005
2004-04-08,39.89,37.19866666666667
2004-04-08,39.64,37.21666666666667
2004-04-08,39.5,37.201666666666675
2004-04-08,38.8,37.166666666666664
2004-04-08,39.04,37.173
2004-04-08,38.53,37.129
2004-04-08,39.24,37.12566666666667
2004-04-08,38.67,37.21933333333333
2004-04-09,39.68,37.26366666666667
2004-04-09,38.46,37.284
2004-04-09,38.59,37.342333333333336
2004-04-09,38.87,37.393
2004-04-09,39.14,37.57766666666667
2004-04-09,39.28,37.78333333333333
2004-04-09,39.41,37.96000000000001
2004-04-09,39.55,38.179
2004-04-09,39.81,38.34433333333333
2004-04-09,38.72,38.48166666666667
2004-04-10,39.95,38.593333333333334
2004-04-11,39.81,38.804
2004-04-11,39.91,39.00133333333334
2004-04-12,39.72,39.13866666666666
2004-04-12,39.62,39.15233333333333
2004-04-12,39.52,39.212333333333326
2004-04-12,39.42,39.25233333333334
2004-04-12,39.28,39.271
2004-04-12,39.18,39.336333333333336
2004-04-12,39.07,39.31466666666667
2004-04-12,38.97,39.288000000000004
2004-04-12,38.86,39.270999999999994
2004-04-12,38.76,39.233333333333334
2004-04-13,38.05,39.18033333333333
2004-04-13,38.65,39.152
2004-04-13,38.63,39.14633333333333
2004-04-13,38.6,39.13166666666667
2004-04-13,38.57,39.133
2004-04-13,37.55,39.07666666666667
2004-04-13,37.03,39.022
2004-04-13,36.53,38.917
2004-04-13,36.01,38.83533333333334
2004-04-13,35.5,38.73233333333334
2004-04-14,32.73,38.52766666666667
2004-04-14,32.12,38.29366666666667
2004-04-14,31.53,38.035333333333334
2004-04-14,31.1,37.75833333333333
2004-04-14,32.03,37.507666666666665
2004-04-14,32.65,37.269
2004-04-14,33.65,37.1
2004-04-14,34.65,36.923333333333325
2004-04-14,31.51,36.64666666666667
2004-04-15,36.04,36.51766666666666
2004-04-15,37.31,36.437333333333335
2004-04-15,34.84,36.278
2004-04-15,36.71,36.184333333333335
2004-04-15,33.62,35.991
2004-04-15,39.13,35.986
2004-04-15,39.74,36.004666666666665
2004-04-15,39.72,36.02633333333333
2004-04-15,38.53,36.01166666666666
2004-04-15,37.92,35.980333333333334
2004-04-16,39.55,36.00666666666667
2004-04-16,39.3,36.04833333333333
2004-04-16,39.64,36.08133333333333
2004-04-16,39.38,36.106333333333325
2004-04-16,39.47,36.13533333333333
2004-04-16,39.25,36.158
2004-04-16,39.31,36.21666666666667
2004-04-16,39.39,36.29533333333333
2004-04-16,39.57,36.39666666666666
2004-04-16,39.48,36.51233333333333
2004-04-17,39.65,36.650666666666666
2004-04-17,39.73,36.884
2004-04-17,39.81,37.14033333333334
2004-04-17,39.89,37.419
2004-04-17,39.98,37.714999999999996
2004-04-18,39.95,37.979
2004-04-18,39.98,38.223333333333336
2004-04-18,39.95,38.43333333333333
2004-04-18,39.95,38.61000000000001
2004-04-18,39.95,38.891333333333336
2004-04-18,39.98,39.02266666666666
2004-04-18,39.95,39.11066666666667
2004-04-18,39.95,39.281
2004-04-19,37.37,39.303000000000004
2004-04-19,37.84,39.443666666666665
2004-04-19,38.35,39.41766666666667
2004-04-19,38.88,39.389
2004-04-19,39.13,39.36933333333333
2004-04-19,39.64,39.406333333333336
2004-04-19,39.88,39.471666666666664
2004-04-19,38.63,39.441
2004-04-19,39.39,39.444
2004-04-20,36.87,39.35166666666667
2004-04-20,37.12,39.27633333333333
2004-04-20,36.85,39.189
2004-04-20,36.67,39.103
2004-04-20,37.11,39.02966666666667
2004-04-20,38.64,39.00466666666667
2004-04-20,37.38,38.931666666666665
2004-04-20,38.88,38.91166666666667
2004-04-20,37.84,38.85133333333333
2004-04-20,38.35,38.80533333333333
2004-04-21,39.13,38.782666666666664
2004-04-21,39.24,38.761
2004-04-21,38.88,38.724333333333334
2004-04-21,38.54,38.67733333333334
2004-04-21,38.19,38.617666666666665
2004-04-21,37.85,38.54766666666667
2004-04-21,37.19,38.455666666666666
2004-04-21,36.5,38.34066666666667
2004-04-21,36.02,38.20866666666667
2004-04-21,35.67,38.066
2004-04-22,36.0,37.934333333333335
2004-04-22,35.32,37.866
2004-04-22,35.31,37.781666666666666
2004-04-22,35.65,37.69166666666667
2004-04-22,36.47,37.61133333333333
2004-04-22,37.16,37.54566666666667
2004-04-22,38.18,37.497
2004-04-22,38.52,37.451666666666675
2004-04-22,38.87,37.459666666666664
2004-04-22,37.83,37.407666666666664
2004-04-23,39.03,37.47966666666667
2004-04-23,38.15,37.513999999999996
2004-04-23,39.2,37.592333333333336
2004-04-23,38.76,37.662
2004-04-23,38.47,37.70733333333333
2004-04-23,37.59,37.67233333333333
2004-04-23,36.21,37.63333333333333
2004-04-23,35.8,37.53066666666666
2004-04-23,37.05,37.504333333333335
2004-04-23,36.63,37.447
2004-04-24,35.38,37.322
2004-04-24,33.93,37.144999999999996
2004-04-24,34.53,37.0
2004-04-24,34.21,36.855666666666664
2004-04-24,34.95,36.74766666666667
2004-04-24,33.65,36.60766666666667
2004-04-24,33.47,36.483666666666664
2004-04-24,33.47,36.38266666666666
2004-04-24,33.9,36.312
2004-04-24,34.31,36.266666666666666
2004-04-25,37.42,36.314
2004-04-25,34.73,36.294333333333334
2004-04-25,35.16,36.28933333333334
2004-04-25,35.8,36.29433333333334
2004-04-25,36.64,36.3
2004-04-25,39.1,36.36466666666667
2004-04-25,37.84,36.35333333333333
2004-04-25,38.25,36.34433333333333
2004-04-25,38.67,36.33766666666667
2004-04-25,39.52,36.394
2004-04-26,39.93,36.424
2004-04-28,39.96,36.48433333333333
2004-04-28,39.79,36.504000000000005
2004-04-28,39.35,36.52366666666667
2004-04-28,39.99,36.574333333333335
2004-04-28,39.57,36.64033333333334
2004-04-28,39.13,36.73766666666667
2004-04-28,38.91,36.84133333333333
2004-04-28,38.66,36.894999999999996
2004-04-28,38.32,36.95133333333333
2004-04-29,36.69,36.995
2004-04-29,37.45,37.11233333333334
2004-04-29,37.12,37.19866666666667
2004-04-29,36.9,37.288333333333334
2004-04-29,37.89,37.38633333333333
2004-04-29,36.74,37.48933333333333
2004-04-29,37.24,37.614999999999995
2004-04-29,37.54,37.750666666666675
2004-04-29,38.04,37.88866666666667
2004-04-29,36.98,37.97766666666667
2004-04-30,38.49,38.013333333333335
2004-04-30,38.73,38.14666666666667
2004-04-30,38.98,38.273999999999994
2004-04-30,39.24,38.38866666666666
2004-04-30,39.48,38.483333333333334
2004-04-30,39.73,38.50433333333333
2004-04-30,39.98,38.57566666666666
2004-05-01,39.32,38.61133333333333
2004-05-01,39.01,38.62266666666666
2004-05-01,39.64,38.626666666666665
2004-05-01,38.7,38.58566666666666
2004-05-01,39.94,38.58500000000001
2004-05-01,38.08,38.528
2004-05-01,37.49,38.466
2004-05-01,36.88,38.36233333333333
2004-05-01,38.39,38.323
2004-05-02,38.38,38.297999999999995
2004-05-02,38.04,38.269000000000005
2004-05-02,37.44,38.22833333333333
2004-05-02,36.85,38.17933333333334
2004-05-02,36.43,38.17066666666666
2004-05-02,36.13,38.126666666666665
2004-05-02,35.85,38.08433333333333
2004-05-02,36.15,38.059333333333335
2004-05-02,36.47,38.01200000000001
2004-05-02,35.83,37.98166666666667
2004-05-03,39.27,38.04933333333334
2004-05-03,38.67,38.086999999999996
2004-05-03,38.98,38.11833333333333
2004-05-03,39.57,38.20466666666666
2004-05-03,39.86,38.25033333333333
2004-05-03,39.87,38.288333333333334
2004-05-04,38.23,38.263333333333335
2004-05-04,35.87,38.150999999999996
2004-05-04,37.22,38.07566666666666
2004-05-04,36.21,37.958333333333336
2004-05-04,36.56,37.84433333333333
2004-05-04,37.86,37.79566666666667
2004-05-04,39.53,37.813
2004-05-04,38.56,37.777
2004-05-04,38.88,37.783
2004-05-04,39.21,37.75866666666666
2004-05-05,38.73,37.78033333333333
2004-05-05,38.08,37.8
2004-05-05,39.05,37.87233333333334
2004-05-05,37.56,37.84466666666666
2004-05-05,38.4,37.845333333333336
2004-05-05,36.38,37.78999999999999
2004-05-05,36.04,37.74333333333334
2004-05-05,36.9,37.745
2004-05-05,35.72,37.721333333333334
2004-05-05,35.55,37.702
2004-05-06,39.66,37.829
2004-05-06,39.82,37.95133333333333
2004-05-06,39.71,38.059333333333335
2004-05-06,39.38,38.17766666666667
2004-05-07,38.02,38.136
2004-05-07,37.9,38.11033333333333
2004-05-07,38.03,38.07866666666666
2004-05-07,38.39,38.03933333333334
2004-05-07,38.2,37.984
2004-05-07,38.99,37.95466666666667
2004-05-07,39.15,37.98533333333333
2004-05-07,39.33,38.100666666666676
2004-05-07,39.48,38.176
2004-05-07,38.71,38.25933333333333
2004-05-08,38.19,38.31366666666667
2004-05-08,39.14,38.35633333333333
2004-05-08,38.37,38.31766666666667
2004-05-08,38.69,38.322
2004-05-08,38.98,38.32533333333333
2004-05-08,39.32,38.32899999999999
2004-05-08,39.48,38.354
2004-05-08,39.66,38.406666666666666
2004-05-08,40.0,38.43833333333334
2004-05-08,39.82,38.51366666666667
2004-05-09,39.06,38.535666666666664
2004-05-09,39.27,38.632
2004-05-09,39.48,38.74666666666666
2004-05-09,39.69,38.839666666666666
2004-05-09,39.91,38.97933333333333
2004-05-10,37.68,39.050333333333334
2004-05-10,37.45,38.97666666666667
2004-05-10,37.25,38.891
2004-05-10,37.38,38.81333333333334
2004-05-10,38.6,38.787333333333336
2004-05-10,37.82,38.78066666666666
2004-05-10,38.18,38.79
2004-05-10,38.84,38.817
2004-05-10,37.59,38.790333333333336
2004-05-11,39.13,38.82133333333333
2004-05-11,38.32,38.79899999999999
2004-05-11,38.71,38.78433333333333
2004-05-11,38.92,38.77066666666666
2004-05-11,37.9,38.718
2004-05-11,39.34,38.739000000000004
2004-05-11,39.77,38.791666666666664
2004-05-11,39.98,38.81966666666666
2004-05-11,39.55,38.859
2004-05-13,39.64,38.89066666666667
2004-05-13,39.24,38.89933333333333
2004-05-13,38.85,38.88366666666666
2004-05-13,38.45,38.849333333333334
2004-05-13,38.05,38.79566666666666
2004-05-13,37.65,38.717333333333336
2004-05-13,37.02,38.624
2004-05-14,34.48,38.471333333333334
2004-05-14,36.23,38.370000000000005
2004-05-14,35.14,38.22533333333333
2004-05-14,34.74,38.06033333333333
2004-05-14,35.54,37.91466666666667
2004-05-14,37.19,37.89833333333333
2004-05-14,35.63,37.83766666666667
2004-05-14,34.82,37.75666666666667
2004-05-14,36.41,37.724333333333334
2004-05-14,35.22,37.611666666666665
2004-05-15,39.33,37.662000000000006
2004-05-15,37.75,37.647666666666666
2004-05-15,38.15,37.62466666666667
2004-05-15,38.53,37.65599999999999
2004-05-15,38.93,37.64933333333333
2004-05-15,39.8,37.69866666666667
2004-05-15,39.73,37.73266666666667
2004-05-15,39.66,37.757333333333335
2004-05-15,39.58,37.813333333333325
2004-05-15,39.73,37.82633333333333
2004-05-16,39.38,37.81333333333334
2004-05-16,39.45,37.79566666666666
2004-05-16,39.52,37.794666666666664
2004-05-16,39.44,37.788
2004-05-16,39.37,37.79233333333333
2004-05-16,39.67,37.81966666666666
2004-05-16,39.81,37.865
2004-05-16,39.74,37.92133333333334
2004-05-16,39.59,37.986
2004-05-16,39.53,38.06966666666666
2004-05-17,39.88,38.24966666666667
2004-05-17,39.96,38.373999999999995
2004-05-19,39.89,38.532333333333334
2004-05-19,39.37,38.68666666666666
2004-05-19,38.84,38.79666666666667
